ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,37840
11,1199488.0,25296
12,1199488.0,46480
13,1199488.0,22064
14,1199488.0,24048
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,53680
3,1199488.0,23696
4,1199488.0,4736
5,1199488.0,33616
6,1199488.0,12128
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,42448
11,1199488.0,25296
12,1199488.0,32832
13,1199488.0,35344
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,27824
3,1199488.0,18736
4,1199488.0,5088
5,1199488.0,33616
6,1199488.0,12480
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,42800
11,1199488.0,25296
12,1199488.0,47200
13,1199488.0,22784
14,1199488.0,28656
15,1199488.0,13072
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,54400
3,1199488.0,28656
4,1199488.0,5088
5,1199488.0,38224
6,1199488.0,12480
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,47760
11,1199488.0,25296
12,1199488.0,34272
13,1199488.0,48272
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,28544
3,1199488.0,18384
4,1199488.0,5440
5,1199488.0,33616
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,26016
12,1199488.0,48272
13,1199488.0,23136
14,1199488.0,33968
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,25984
2,1199488.0,55472
3,1199488.0,24048
4,1199488.0,5792
5,1199488.0,38576
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,42800
11,1199488.0,26016
12,1199488.0,34992
13,1199488.0,48992
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,29264
3,1199488.0,11136
4,1199488.0,5792
5,1199488.0,38576
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,26336
10,1199488.0,48112
11,1199488.0,39296
12,1199488.0,48272
13,1199488.0,23856
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,56912
3,1199488.0,28656
4,1199488.0,6144
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,30240
11,1199488.0,20272
12,1199488.0,47200
13,1199488.0,54320
14,1199488.0,11488
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,30704
3,1199488.0,6176
4,1199488.0,6496
5,1199488.0,38928
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,48112
11,1199488.0,20624
12,1199488.0,44320
13,1199488.0,45984
14,1199488.0,29008
15,1199488.0,1216
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,58352
3,1199488.0,23696
4,1199488.0,6496
5,1199488.0,16096
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,8416
12,1199488.0,60480
13,1199488.0,54240
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,43984
3,1199488.0,23344
4,1199488.0,6848
5,1199488.0,38928
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,48112
11,1199488.0,26736
12,1199488.0,20272
13,1199488.0,46352
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,38544
1,1199488.0,25632
2,1199488.0,38960
3,1199488.0,28656
4,1199488.0,6848
5,1199488.0,16096
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,9136
12,1199488.0,48992
13,1199488.0,50720
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,44704
3,1199488.0,11136
4,1199488.0,7200
5,1199488.0,38576
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,48112
11,1199488.0,27456
12,1199488.0,33552
13,1199488.0,30544
14,1199488.0,18384
15,1199488.0,1568
0,1199488.0,38544
1,1199488.0,25632
2,1199488.0,40032
3,1199488.0,29008
4,1199488.0,7552
5,1199488.0,21056
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,9856
12,1199488.0,43248
13,1199488.0,56400
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,45792
3,1199488.0,11136
4,1199488.0,7552
5,1199488.0,33616
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,65280
11,1199488.0,28528
12,1199488.0,33552
13,1199488.0,38512
14,1199488.0,18384
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,41472
3,1199488.0,28656
4,1199488.0,7904
5,1199488.0,21056
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,50400
10,1199488.0,18032
11,1199488.0,10576
12,1199488.0,32480
13,1199488.0,37072
14,1199488.0,29008
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13776
