ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,99376
10,1199488.0,127360
11,1199488.0,72176
12,1199488.0,42448
13,1199488.0,55008
14,1199488.0,80048
15,1199488.0,35344
0,1199488.0,75968
1,1199488.0,54960
2,1199488.0,84160
3,1199488.0,115152
4,1199488.0,112512
5,1199488.0,93824
6,1199488.0,59408
7,1199488.0,79808
8,1199488.0,113712
9,1199488.0,111088
10,1199488.0,103792
11,1199488.0,86768
12,1199488.0,108800
13,1199488.0,67216
14,1199488.0,141088
15,1199488.0,57968
0,1199488.0,93552
1,1199488.0,66096
2,1199488.0,74240
3,1199488.0,35504
4,1199488.0,88096
5,1199488.0,91584
6,1199488.0,58688
7,1199488.0,57680
8,1199488.0,107184
9,1199488.0,102896
10,1199488.0,153568
11,1199488.0,67168
12,1199488.0,55008
13,1199488.0,50400
14,1199488.0,67840
15,1199488.0,45040
0,1199488.0,86736
1,1199488.0,47712
2,1199488.0,57952
3,1199488.0,105456
4,1199488.0,94496
5,1199488.0,74416
6,1199488.0,73408
7,1199488.0,74848
8,1199488.0,101504
9,1199488.0,97936
10,1199488.0,115152
11,1199488.0,111632
12,1199488.0,96240
13,1199488.0,62608
14,1199488.0,140368
15,1199488.0,45040
0,1199488.0,57280
1,1199488.0,55680
2,1199488.0,74240
3,1199488.0,49152
4,1199488.0,96656
5,1199488.0,75856
6,1199488.0,45040
7,1199488.0,55744
8,1199488.0,108032
9,1199488.0,130832
10,1199488.0,103792
11,1199488.0,88576
12,1199488.0,84384
13,1199488.0,61904
14,1199488.0,80768
15,1199488.0,59040
0,1199488.0,87008
1,1199488.0,27024
2,1199488.0,72672
3,1199488.0,72128
4,1199488.0,93856
5,1199488.0,80096
6,1199488.0,87056
7,1199488.0,74848
8,1199488.0,131600
9,1199488.0,79328
10,1199488.0,108752
11,1199488.0,103072
12,1199488.0,67216
13,1199488.0,74464
14,1199488.0,115232
15,1199488.0,31760
0,1199488.0,89456
1,1199488.0,57120
2,1199488.0,70512
3,1199488.0,104016
4,1199488.0,124304
5,1199488.0,85904
6,1199488.0,32832
7,1199488.0,62640
8,1199488.0,101504
9,1199488.0,108704
10,1199488.0,138128
11,1199488.0,72128
12,1199488.0,108800
13,1199488.0,86672
14,1199488.0,123792
15,1199488.0,59760
0,1199488.0,80176
1,1199488.0,32704
2,1199488.0,57072
3,1199488.0,41680
4,1199488.0,87744
5,1199488.0,86624
6,1199488.0,112544
7,1199488.0,62640
8,1199488.0,112992
9,1199488.0,107856
10,1199488.0,91584
11,1199488.0,118320
12,1199488.0,47760
13,1199488.0,37488
14,1199488.0,75808
15,1199488.0,33552
0,1199488.0,69408
1,1199488.0,46704
2,1199488.0,62752
3,1199488.0,110416
4,1199488.0,134640
5,1199488.0,90512
6,1199488.0,33552
7,1199488.0,50432
8,1199488.0,107536
9,1199488.0,80768
10,1199488.0,125920
11,1199488.0,77168
12,1199488.0,116048
13,1199488.0,86672
14,1199488.0,149648
15,1199488.0,56176
0,1199488.0,63600
1,1199488.0,35216
2,1199488.0,65264
3,1199488.0,53392
4,1199488.0,116624
5,1199488.0,67888
6,1199488.0,81664
7,1199488.0,67600
8,1199488.0,101152
9,1199488.0,92848
10,1199488.0,114784
11,1199488.0,107264
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,78608
15,1199488.0,34272
0,1199488.0,63600
1,1199488.0,48144
2,1199488.0,70000
3,1199488.0,110912
4,1199488.0,93776
5,1199488.0,62208
6,1199488.0,58688
7,1199488.0,67952
8,1199488.0,120832
9,1199488.0,89888
10,1199488.0,92304
11,1199488.0,97808
12,1199488.0,115696
13,1199488.0,74464
14,1199488.0,134688
15,1199488.0,45040
0,1199488.0,77248
1,1199488.0,60352
2,1199488.0,54912
3,1199488.0,31264
4,1199488.0,131712
5,1199488.0,67168
6,1199488.0,56896
7,1199488.0,64928
8,1199488.0,100784
9,1199488.0,72128
10,1199488.0,128080
11,1199488.0,92256
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,66048
15,1199488.0,24576
0,1199488.0,63600
1,1199488.0,55680
2,1199488.0,66400
3,1199488.0,122112
4,1199488.0,116624
5,1199488.0,50000
6,1199488.0,60128
7,1199488.0,62640
8,1199488.0,101152
