ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,45824
11,1199488.0,34624
12,1199488.0,40512
13,1199488.0,91632
14,1199488.0,32112
15,1199488.0,34304
0,1199488.0,59968
1,1199488.0,55680
2,1199488.0,27824
3,1199488.0,54176
4,1199488.0,68736
5,1199488.0,25984
6,1199488.0,34992
7,1199488.0,18384
8,1199488.0,47760
9,1199488.0,47760
10,1199488.0,28304
11,1199488.0,68384
12,1199488.0,69888
13,1199488.0,67216
14,1199488.0,35344
15,1199488.0,67712
0,1199488.0,30592
1,1199488.0,38512
2,1199488.0,60720
3,1199488.0,14096
4,1199488.0,60128
5,1199488.0,1568
6,1199488.0,59040
7,1199488.0,60672
8,1199488.0,55008
9,1199488.0,70240
10,1199488.0,33616
11,1199488.0,33552
12,1199488.0,28304
13,1199488.0,84032
14,1199488.0,20272
15,1199488.0,47600
0,1199488.0,55360
1,1199488.0,56752
2,1199488.0,39184
3,1199488.0,48144
4,1199488.0,56528
5,1199488.0,25984
6,1199488.0,47200
7,1199488.0,23344
8,1199488.0,54656
9,1199488.0,70240
10,1199488.0,38576
11,1199488.0,57248
12,1199488.0,75200
13,1199488.0,72176
14,1199488.0,36064
15,1199488.0,69488
0,1199488.0,47760
1,1199488.0,31984
2,1199488.0,56848
3,1199488.0,19056
4,1199488.0,61200
5,1199488.0,13776
6,1199488.0,57248
7,1199488.0,55008
8,1199488.0,59968
9,1199488.0,47760
10,1199488.0,33616
11,1199488.0,34272
12,1199488.0,33264
13,1199488.0,67216
14,1199488.0,21344
15,1199488.0,57280
0,1199488.0,42800
1,1199488.0,60352
2,1199488.0,47872
3,1199488.0,48144
4,1199488.0,44688
5,1199488.0,31040
6,1199488.0,72688
7,1199488.0,35904
8,1199488.0,47760
9,1199488.0,69888
10,1199488.0,38576
11,1199488.0,61568
12,1199488.0,70240
13,1199488.0,84384
14,1199488.0,36432
15,1199488.0,69136
0,1199488.0,43152
1,1199488.0,45264
2,1199488.0,49952
3,1199488.0,14816
4,1199488.0,74128
5,1199488.0,24576
6,1199488.0,32112
7,1199488.0,47408
8,1199488.0,55008
9,1199488.0,82096
10,1199488.0,38928
11,1199488.0,56912
12,1199488.0,33264
13,1199488.0,55008
14,1199488.0,22064
15,1199488.0,60160
0,1199488.0,35552
1,1199488.0,54960
2,1199488.0,52832
3,1199488.0,48864
4,1199488.0,32832
5,1199488.0,20624
6,1199488.0,73408
7,1199488.0,35904
8,1199488.0,47760
9,1199488.0,40512
10,1199488.0,45824
11,1199488.0,51888
12,1199488.0,82448
13,1199488.0,84736
14,1199488.0,37504
15,1199488.0,45072
0,1199488.0,47760
1,1199488.0,25584
2,1199488.0,44992
3,1199488.0,20496
4,1199488.0,86336
5,1199488.0,25296
6,1199488.0,32480
7,1199488.0,42800
8,1199488.0,60320
9,1199488.0,82096
10,1199488.0,40512
11,1199488.0,58352
12,1199488.0,28304
13,1199488.0,55008
14,1199488.0,22784
15,1199488.0,61600
0,1199488.0,30592
1,1199488.0,55680
2,1199488.0,54624
3,1199488.0,61424
4,1199488.0,44320
5,1199488.0,21344
6,1199488.0,73408
7,1199488.0,40864
8,1199488.0,30592
9,1199488.0,27952
10,1199488.0,40512
11,1199488.0,53680
12,1199488.0,82800
13,1199488.0,96592
14,1199488.0,50432
15,1199488.0,47232
0,1199488.0,59968
1,1199488.0,36224
2,1199488.0,51392
3,1199488.0,33424
4,1199488.0,93152
5,1199488.0,39296
6,1199488.0,32832
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,82096
10,1199488.0,28304
11,1199488.0,71648
12,1199488.0,28304
13,1199488.0,55008
14,1199488.0,32112
15,1199488.0,64112
0,1199488.0,47760
1,1199488.0,66320
2,1199488.0,55344
3,1199488.0,42752
4,1199488.0,32112
5,1199488.0,8064
6,1199488.0,86336
7,1199488.0,47760
8,1199488.0,60320
9,1199488.0,40512
10,1199488.0,40512
11,1199488.0,50800
12,1199488.0,77136
13,1199488.0,103840
14,1199488.0,60128
15,1199488.0,49392
0,1199488.0,42448
1,1199488.0,49504
2,1199488.0,53184
3,1199488.0,46704
4,1199488.0,80944
5,1199488.0,38944
6,1199488.0,32112
7,1199488.0,30592
8,1199488.0,30592
9,1199488.0,76784
10,1199488.0,28304
11,1199488.0,63008
12,1199488.0,28304
13,1199488.0,59968
14,1199488.0,32832
15,1199488.0,65920
0,1199488.0,55008
1,1199488.0,47712
2,1199488.0,54992
3,1199488.0,38512
4,1199488.0,20624
5,1199488.0,9136
6,1199488.0,99616
7,1199488.0,53072
8,1199488.0,67216
9,1199488.0,45472
10,1199488.0,33264
11,1199488.0,40032
12,1199488.0,64928
13,1199488.0,103840
14,1199488.0,56528
15,1199488.0,51904
0,1199488.0,59968
1,1199488.0,62432
2,1199488.0,54272
3,1199488.0,64592
4,1199488.0,70176
5,1199488.0,39664
6,1199488.0,43968
7,1199488.0,11136
8,1199488.0,47760
9,1199488.0,64928
10,1199488.0,28656
11,1199488.0,40032
12,1199488.0,57680
13,1199488.0,67216
14,1199488.0,33552
15,1199488.0,68080
0,1199488.0,42448
1,1199488.0,46992
2,1199488.0,67552
3,1199488.0,30544
4,1199488.0,21344
5,1199488.0,22064
6,1199488.0,80944
7,1199488.0,48464
8,1199488.0,59968
9,1199488.0,45472
10,1199488.0,28304
11,1199488.0,40752
12,1199488.0,40512
13,1199488.0,72176
14,1199488.0,45040
15,1199488.0,53712
0,1199488.0,55008
1,1199488.0,67760
2,1199488.0,36304
3,1199488.0,60352
4,1199488.0,70896
5,1199488.0,32832
6,1199488.0,32832
7,1199488.0,35552
8,1199488.0,42800
9,1199488.0,52720
10,1199488.0,33264
11,1199488.0,53680
12,1199488.0,52720
13,1199488.0,72528
14,1199488.0,59040
15,1199488.0,81360
0,1199488.0,47760
1,1199488.0,35504
2,1199488.0,79760
3,1199488.0,31264
4,1199488.0,22064
5,1199488.0,22784
6,1199488.0,69456
7,1199488.0,65280
8,1199488.0,59968
9,1199488.0,58032
