ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,7552
8,119488.0,10016
9,119488.0,12480
10,119488.0,12976
11,119488.0,2272
12,119488.0,4736
13,119488.0,2976
14,119488.0,14048
15,119488.0,2624
0,119488.0,5440
1,119488.0,4736
2,119488.0,13184
3,119488.0,12976
4,119488.0,12960
5,119488.0,4032
6,119488.0,2976
7,119488.0,7904
8,119488.0,10368
9,119488.0,12832
10,119488.0,14048
11,119488.0,2624
12,119488.0,17296
13,119488.0,15184
14,119488.0,13696
15,119488.0,2624
0,119488.0,5440
1,119488.0,5088
2,119488.0,13184
3,119488.0,14048
4,119488.0,13312
5,119488.0,4384
6,119488.0,2976
7,119488.0,7904
8,119488.0,10368
9,119488.0,12832
10,119488.0,13328
11,119488.0,2976
12,119488.0,1568
13,119488.0,13424
14,119488.0,14048
15,119488.0,2976
0,119488.0,5792
1,119488.0,5088
2,119488.0,13184
3,119488.0,13680
4,119488.0,13296
5,119488.0,4736
6,119488.0,3328
7,119488.0,8256
8,119488.0,10720
9,119488.0,13184
10,119488.0,13328
11,119488.0,3328
12,119488.0,1920
13,119488.0,1920
14,119488.0,13328
15,119488.0,3328
0,119488.0,6144
1,119488.0,5440
2,119488.0,12832
3,119488.0,13328
4,119488.0,13296
5,119488.0,5088
6,119488.0,3680
7,119488.0,8608
8,119488.0,11072
9,119488.0,13184
10,119488.0,25536
11,119488.0,3328
12,119488.0,14128
13,119488.0,1920
14,119488.0,13680
15,119488.0,3680
0,119488.0,6496
1,119488.0,18000
2,119488.0,13184
3,119488.0,14048
4,119488.0,12928
5,119488.0,5088
6,119488.0,3680
7,119488.0,8960
8,119488.0,12144
9,119488.0,13184
10,119488.0,1568
11,119488.0,3680
12,119488.0,1568
13,119488.0,2272
14,119488.0,13328
15,119488.0,4032
0,119488.0,6848
1,119488.0,13424
2,119488.0,13184
3,119488.0,14048
4,119488.0,13280
5,119488.0,5440
6,119488.0,4032
7,119488.0,9312
8,119488.0,13216
9,119488.0,13184
10,119488.0,1920
11,119488.0,4032
12,119488.0,1920
13,119488.0,2624
14,119488.0,14048
15,119488.0,4032
0,119488.0,6848
1,119488.0,1920
2,119488.0,13184
3,119488.0,14048
4,119488.0,12912
5,119488.0,18000
6,119488.0,4384
7,119488.0,9312
8,119488.0,13584
9,119488.0,12832
10,119488.0,2272
11,119488.0,4384
12,119488.0,2272
13,119488.0,2976
14,119488.0,13328
15,119488.0,4384
0,119488.0,19408
1,119488.0,1920
2,119488.0,12832
3,119488.0,13696
4,119488.0,13264
5,119488.0,1568
6,119488.0,4736
7,119488.0,9664
8,119488.0,13952
9,119488.0,13184
10,119488.0,2272
11,119488.0,4384
12,119488.0,2272
13,119488.0,3328
14,119488.0,13312
15,119488.0,4736
0,119488.0,1920
1,119488.0,2272
2,119488.0,13184
3,119488.0,14048
4,119488.0,12896
5,119488.0,1568
6,119488.0,5088
7,119488.0,10016
8,119488.0,13968
9,119488.0,13184
10,119488.0,2624
11,119488.0,4736
12,119488.0,2624
13,119488.0,3328
14,119488.0,12960
15,119488.0,4736
0,119488.0,2272
1,119488.0,14832
2,119488.0,13184
3,119488.0,14048
4,119488.0,13248
5,119488.0,1920
6,119488.0,5088
7,119488.0,10016
8,119488.0,13632
9,119488.0,13184
10,119488.0,2976
11,119488.0,5088
12,119488.0,2976
13,119488.0,3680
14,119488.0,12944
15,119488.0,5088
0,119488.0,2272
1,119488.0,1216
2,119488.0,12832
3,119488.0,14048
4,119488.0,12880
5,119488.0,2272
6,119488.0,5440
7,119488.0,10368
8,119488.0,14000
9,119488.0,12832
10,119488.0,2976
11,119488.0,5088
12,119488.0,3328
13,119488.0,4032
14,119488.0,13296
15,119488.0,5440
0,119488.0,2624
1,119488.0,1568
2,119488.0,13184
3,119488.0,13696
4,119488.0,12880
5,119488.0,2272
6,119488.0,5792
7,119488.0,10720
8,119488.0,14016
9,119488.0,13184
10,119488.0,3328
11,119488.0,5440
12,119488.0,3328
13,119488.0,4032
14,119488.0,12576
15,119488.0,5440
0,119488.0,2976
1,119488.0,1920
2,119488.0,13184
3,119488.0,14048
4,119488.0,13232
5,119488.0,2624
6,119488.0,5792
7,119488.0,10720
8,119488.0,12960
9,119488.0,12832
10,119488.0,3680
11,119488.0,5792
12,119488.0,3680
13,119488.0,4384
14,119488.0,12928
15,119488.0,18000
0,119488.0,2976
1,119488.0,1920
2,119488.0,12832
3,119488.0,13696
4,119488.0,13216
5,119488.0,2976
6,119488.0,18352
7,119488.0,11072
8,119488.0,14032
9,119488.0,13184
10,119488.0,3680
11,119488.0,18000
12,119488.0,3680
13,119488.0,4384
14,119488.0,25120
15,119488.0,1568
0,119488.0,3328
1,119488.0,2272
2,119488.0,13184
3,119488.0,14048
4,119488.0,12864
5,119488.0,2976
6,119488.0,1568
7,119488.0,11424
8,119488.0,14048
9,119488.0,13184
10,119488.0,4032
11,119488.0,1568
12,119488.0,4032
13,119488.0,4736
14,119488.0,1920
15,119488.0,1920
0,119488.0,3680
1,119488.0,2624
2,119488.0,13184
3,119488.0,14048
4,119488.0,12848
5,119488.0,3328
6,119488.0,1568
7,119488.0,11776
8,119488.0,14048
9,119488.0,13184
10,119488.0,4384
11,119488.0,1920
12,119488.0,4384
13,119488.0,5088
14,119488.0,1920
15,119488.0,1920
0,119488.0,3680
1,119488.0,2976
2,119488.0,13184
3,119488.0,13328
