ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,47760
14,1199488.0,32832
15,1199488.0,29248
0,1199488.0,50432
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,62256
4,1199488.0,47424
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,61904
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,58912
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,36064
15,1199488.0,23856
0,1199488.0,55744
1,1199488.0,35904
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,20848
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,36720
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,59968
14,1199488.0,46112
15,1199488.0,9136
0,1199488.0,50432
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,49696
4,1199488.0,48864
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,59632
11,1199488.0,50400
12,1199488.0,13776
13,1199488.0,30592
14,1199488.0,19904
15,1199488.0,27456
0,1199488.0,50784
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,21568
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,42752
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,60320
14,1199488.0,46480
15,1199488.0,9856
0,1199488.0,55392
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,50048
4,1199488.0,49216
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,37072
11,1199488.0,49696
12,1199488.0,13776
13,1199488.0,42448
14,1199488.0,32480
15,1199488.0,28176
0,1199488.0,55744
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,34144
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,37792
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,55008
14,1199488.0,32112
15,1199488.0,9856
0,1199488.0,55744
1,1199488.0,28656
2,1199488.0,1568
3,1199488.0,50048
4,1199488.0,30544
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,54608
11,1199488.0,38192
12,1199488.0,1920
13,1199488.0,47760
14,1199488.0,32832
15,1199488.0,28528
0,1199488.0,55392
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,35216
5,1199488.0,26336
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,37072
11,1199488.0,13424
12,1199488.0,1920
13,1199488.0,47760
14,1199488.0,32832
15,1199488.0,10576
0,1199488.0,55744
1,1199488.0,35904
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,25584
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,62256
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,50720
11,1199488.0,38544
12,1199488.0,2272
13,1199488.0,47760
14,1199488.0,45760
15,1199488.0,29248
0,1199488.0,62992
1,1199488.0,47760
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,27968
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,74464
8,1199488.0,38192
9,1199488.0,25280
10,1199488.0,30192
11,1199488.0,13424
12,1199488.0,2272
13,1199488.0,50768
14,1199488.0,32112
15,1199488.0,23856
0,1199488.0,62288
1,1199488.0,42448
2,1199488.0,1568
3,1199488.0,37488
4,1199488.0,35216
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,56400
11,1199488.0,37840
12,1199488.0,2624
13,1199488.0,45040
14,1199488.0,46480
15,1199488.0,24224
0,1199488.0,45472
1,1199488.0,30592
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,35936
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,74112
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,14096
11,1199488.0,13776
12,1199488.0,2976
13,1199488.0,57248
14,1199488.0,20624
15,1199488.0,24576
0,1199488.0,57680
1,1199488.0,42800
2,1199488.0,26336
3,1199488.0,37840
4,1199488.0,24864
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,60352
11,1199488.0,25632
12,1199488.0,2976
13,1199488.0,44688
14,1199488.0,47552
15,1199488.0,25296
0,1199488.0,57680
1,1199488.0,23344
2,1199488.0,13072
3,1199488.0,37840
4,1199488.0,41616
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,38544
9,1199488.0,25632
10,1199488.0,19776
11,1199488.0,13776
12,1199488.0,3328
13,1199488.0,45040
14,1199488.0,22064
15,1199488.0,25296
0,1199488.0,57680
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,19056
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,37840
10,1199488.0,60704
11,1199488.0,37840
12,1199488.0,8640
13,1199488.0,45760
14,1199488.0,47552
15,1199488.0,25296
0,1199488.0,57328
1,1199488.0,18736
2,1199488.0,13424
3,1199488.0,50400
4,1199488.0,37008
5,1199488.0,27776
6,1199488.0,13424
7,1199488.0,74464
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,19776
11,1199488.0,25632
12,1199488.0,13600
13,1199488.0,45760
14,1199488.0,22064
15,1199488.0,25648
0,1199488.0,50432
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,25280
4,1199488.0,19776
5,1199488.0,9136
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,1568
9,1199488.0,38192
10,1199488.0,66384
11,1199488.0,30592
12,1199488.0,18208
13,1199488.0,45760
14,1199488.0,48272
15,1199488.0,38224
0,1199488.0,50432
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,62608
4,1199488.0,35216
5,1199488.0,39664
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,44912
11,1199488.0,35904
12,1199488.0,22464
13,1199488.0,45760
14,1199488.0,35344
