ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,11104
4,119488.0,25872
5,119488.0,10752
6,119488.0,13184
7,119488.0,11808
8,119488.0,25392
9,119488.0,3680
10,119488.0,3680
11,119488.0,5440
12,119488.0,2624
13,119488.0,2272
14,119488.0,7936
15,119488.0,4736
0,119488.0,11808
1,119488.0,4032
2,119488.0,1920
3,119488.0,11456
4,119488.0,2288
5,119488.0,11104
6,119488.0,12832
7,119488.0,11808
8,119488.0,13424
9,119488.0,4032
10,119488.0,4032
11,119488.0,18000
12,119488.0,2976
13,119488.0,2624
14,119488.0,8288
15,119488.0,5088
0,119488.0,17120
1,119488.0,4032
2,119488.0,2272
3,119488.0,11808
4,119488.0,3360
5,119488.0,11456
6,119488.0,13184
7,119488.0,12160
8,119488.0,1568
9,119488.0,4032
10,119488.0,4384
11,119488.0,1568
12,119488.0,3328
13,119488.0,2976
14,119488.0,8640
15,119488.0,5440
0,119488.0,11104
1,119488.0,4384
2,119488.0,14480
3,119488.0,11808
4,119488.0,4432
5,119488.0,11808
6,119488.0,13184
7,119488.0,17472
8,119488.0,1920
9,119488.0,4384
10,119488.0,4384
11,119488.0,1568
12,119488.0,3328
13,119488.0,2976
14,119488.0,8992
15,119488.0,5792
0,119488.0,11456
1,119488.0,4736
2,119488.0,1568
3,119488.0,17120
4,119488.0,16992
5,119488.0,11808
6,119488.0,12832
7,119488.0,11104
8,119488.0,2272
9,119488.0,4736
10,119488.0,4736
11,119488.0,1920
12,119488.0,3680
13,119488.0,3328
14,119488.0,8992
15,119488.0,18000
0,119488.0,11456
1,119488.0,4736
2,119488.0,1920
3,119488.0,10752
4,119488.0,14144
5,119488.0,12160
6,119488.0,13184
7,119488.0,23312
8,119488.0,2272
9,119488.0,5088
10,119488.0,5088
11,119488.0,2272
12,119488.0,4032
13,119488.0,3680
14,119488.0,9344
15,119488.0,13424
0,119488.0,11808
1,119488.0,5088
2,119488.0,6880
3,119488.0,10752
4,119488.0,8320
5,119488.0,17472
6,119488.0,13184
7,119488.0,2288
8,119488.0,2624
9,119488.0,5088
10,119488.0,5088
11,119488.0,2272
12,119488.0,4384
13,119488.0,16240
14,119488.0,10048
15,119488.0,1920
0,119488.0,12160
1,119488.0,5440
2,119488.0,7232
3,119488.0,11104
4,119488.0,9040
5,119488.0,11104
6,119488.0,13184
7,119488.0,3360
8,119488.0,2976
9,119488.0,5440
10,119488.0,5440
11,119488.0,2624
12,119488.0,4384
13,119488.0,1568
14,119488.0,10048
15,119488.0,2272
0,119488.0,12512
1,119488.0,5792
2,119488.0,7584
3,119488.0,11456
4,119488.0,9744
5,119488.0,11104
6,119488.0,12832
7,119488.0,4080
8,119488.0,2976
9,119488.0,5792
10,119488.0,18000
11,119488.0,2976
12,119488.0,4736
13,119488.0,1920
14,119488.0,10400
15,119488.0,2272
0,119488.0,17472
1,119488.0,18000
2,119488.0,7584
3,119488.0,11808
4,119488.0,10816
5,119488.0,11456
6,119488.0,13184
