ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,6176
5,1199488.0,18032
6,1199488.0,48144
7,1199488.0,46352
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,52720
13,1199488.0,50400
14,1199488.0,21344
15,1199488.0,99296
0,1199488.0,29008
1,1199488.0,37008
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,40864
6,1199488.0,43184
7,1199488.0,30544
8,1199488.0,64928
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,84736
12,1199488.0,50784
13,1199488.0,18384
14,1199488.0,45760
15,1199488.0,15616
0,1199488.0,18032
1,1199488.0,27968
2,1199488.0,37488
3,1199488.0,25984
4,1199488.0,11488
5,1199488.0,18384
6,1199488.0,50432
7,1199488.0,47424
8,1199488.0,33616
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,40512
13,1199488.0,48112
14,1199488.0,22416
15,1199488.0,99296
0,1199488.0,28656
1,1199488.0,36656
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,35904
6,1199488.0,27952
7,1199488.0,26304
8,1199488.0,64928
9,1199488.0,26336
10,1199488.0,26336
11,1199488.0,84736
12,1199488.0,62992
13,1199488.0,35552
14,1199488.0,46480
15,1199488.0,41472
0,1199488.0,11136
1,1199488.0,23728
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,11488
5,1199488.0,23344
6,1199488.0,60704
7,1199488.0,53104
8,1199488.0,62992
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,42448
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,22784
15,1199488.0,75936
0,1199488.0,23696
1,1199488.0,41616
2,1199488.0,38192
3,1199488.0,18384
4,1199488.0,28656
5,1199488.0,41216
6,1199488.0,33264
7,1199488.0,32752
8,1199488.0,40512
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,79424
12,1199488.0,75200
13,1199488.0,18384
14,1199488.0,46832
15,1199488.0,42912
0,1199488.0,18384
1,1199488.0,35936
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,11488
5,1199488.0,35552
6,1199488.0,50432
7,1199488.0,30240
8,1199488.0,70240
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,59968
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,34992
15,1199488.0,77024
0,1199488.0,41216
1,1199488.0,25584
2,1199488.0,50400
3,1199488.0,23696
4,1199488.0,33968
5,1199488.0,30592
6,1199488.0,38224
7,1199488.0,30592
8,1199488.0,28304
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,91280
12,1199488.0,75200
13,1199488.0,35904
14,1199488.0,44320
15,1199488.0,43632
0,1199488.0,11136
1,1199488.0,33424
2,1199488.0,13072
3,1199488.0,35552
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,55744
7,1199488.0,35552
8,1199488.0,75200
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,42800
12,1199488.0,21056
13,1199488.0,30240
14,1199488.0,47920
15,1199488.0,66608
0,1199488.0,36256
1,1199488.0,30544
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,26016
7,1199488.0,23344
8,1199488.0,16096
9,1199488.0,30240
10,1199488.0,26336
11,1199488.0,96592
12,1199488.0,70240
13,1199488.0,36624
14,1199488.0,20624
15,1199488.0,45072
0,1199488.0,11136
1,1199488.0,34496
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,28016
5,1199488.0,25984
6,1199488.0,55744
7,1199488.0,30592
8,1199488.0,70240
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,47760
12,1199488.0,16096
13,1199488.0,30544
14,1199488.0,48992
15,1199488.0,67328
0,1199488.0,40864
1,1199488.0,26304
2,1199488.0,49696
3,1199488.0,35552
4,1199488.0,29472
5,1199488.0,13424
6,1199488.0,37808
7,1199488.0,23696
8,1199488.0,28304
9,1199488.0,30592
10,1199488.0,25984
11,1199488.0,79424
12,1199488.0,75200
13,1199488.0,45632
14,1199488.0,20624
15,1199488.0,58352
0,1199488.0,11488
1,1199488.0,40176
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,35936
5,1199488.0,25984
6,1199488.0,53392
7,1199488.0,23344
8,1199488.0,75200
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,55008
12,1199488.0,21408
13,1199488.0,26304
14,1199488.0,48992
15,1199488.0,62656
0,1199488.0,45824
1,1199488.0,31984
2,1199488.0,50048
3,1199488.0,40864
4,1199488.0,13376
5,1199488.0,25632
6,1199488.0,25808
7,1199488.0,23696
8,1199488.0,28304
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,84384
12,1199488.0,75200
13,1199488.0,51312
14,1199488.0,21344
15,1199488.0,72000
0,1199488.0,11488
1,1199488.0,30176
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,41616
5,1199488.0,25632
6,1199488.0,56272
7,1199488.0,23696
8,1199488.0,77136
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,47760
12,1199488.0,21056
13,1199488.0,31984
14,1199488.0,49712
15,1199488.0,39312
0,1199488.0,41216
1,1199488.0,23696
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,19056
5,1199488.0,25632
6,1199488.0,32208
7,1199488.0,23344
8,1199488.0,40160
9,1199488.0,23344
10,1199488.0,13776
