ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,5440
0,119488.0,14128
1,119488.0,4736
2,119488.0,13184
3,119488.0,14048
4,119488.0,26256
5,119488.0,13184
6,119488.0,12128
7,119488.0,4432
8,119488.0,10720
9,119488.0,18704
10,119488.0,13184
11,119488.0,13184
12,119488.0,14144
13,119488.0,2976
14,119488.0,13536
15,119488.0,5792
0,119488.0,18384
1,119488.0,5088
2,119488.0,13184
3,119488.0,14048
4,119488.0,14144
5,119488.0,13536
6,119488.0,12480
7,119488.0,5504
8,119488.0,11072
9,119488.0,13424
10,119488.0,13184
11,119488.0,13184
12,119488.0,4432
13,119488.0,3328
14,119488.0,13184
15,119488.0,6144
0,119488.0,19088
1,119488.0,5440
2,119488.0,13184
3,119488.0,14048
4,119488.0,3712
5,119488.0,13184
6,119488.0,12832
7,119488.0,6208
8,119488.0,11424
9,119488.0,1920
10,119488.0,13184
11,119488.0,13536
12,119488.0,5504
13,119488.0,3680
14,119488.0,13184
15,119488.0,6496
0,119488.0,13424
1,119488.0,5792
2,119488.0,13184
3,119488.0,14048
4,119488.0,5504
5,119488.0,13184
6,119488.0,13184
7,119488.0,7280
8,119488.0,11776
9,119488.0,2272
10,119488.0,13184
11,119488.0,12832
12,119488.0,6208
13,119488.0,4032
14,119488.0,13184
15,119488.0,19056
0,119488.0,1920
1,119488.0,6144
2,119488.0,13184
3,119488.0,14048
4,119488.0,5856
5,119488.0,13184
6,119488.0,13184
7,119488.0,8352
8,119488.0,12128
9,119488.0,2624
10,119488.0,13184
11,119488.0,13184
12,119488.0,6928
13,119488.0,4384
14,119488.0,13184
15,119488.0,1568
0,119488.0,2272
1,119488.0,6496
2,119488.0,13184
3,119488.0,14048
4,119488.0,6928
5,119488.0,12832
6,119488.0,13184
7,119488.0,9056
8,119488.0,12480
9,119488.0,2976
10,119488.0,13184
11,119488.0,13184
12,119488.0,20208
13,119488.0,4384
14,119488.0,13184
15,119488.0,1920
0,119488.0,2624
1,119488.0,19056
2,119488.0,13184
3,119488.0,14048
4,119488.0,8000
5,119488.0,13184
6,119488.0,12832
7,119488.0,10128
8,119488.0,12832
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,3008
13,119488.0,4736
14,119488.0,12832
15,119488.0,2272
0,119488.0,2976
1,119488.0,1568
2,119488.0,13184
3,119488.0,14768
4,119488.0,8704
5,119488.0,13184
6,119488.0,13184
7,119488.0,10832
8,119488.0,13184
9,119488.0,3680
10,119488.0,13184
11,119488.0,13184
12,119488.0,4080
13,119488.0,5088
14,119488.0,13184
15,119488.0,2272
0,119488.0,8288
1,119488.0,1920
2,119488.0,13184
3,119488.0,13328
4,119488.0,9776
5,119488.0,13184
6,119488.0,13184
7,119488.0,11552
8,119488.0,12832
9,119488.0,4032
10,119488.0,13184
11,119488.0,13184
12,119488.0,4784
13,119488.0,5440
14,119488.0,13184
15,119488.0,2624
0,119488.0,8288
1,119488.0,1920
2,119488.0,13184
3,119488.0,13680
4,119488.0,10848
5,119488.0,13184
6,119488.0,13184
7,119488.0,12624
8,119488.0,13184
9,119488.0,4032
10,119488.0,13184
11,119488.0,13184
12,119488.0,5856
13,119488.0,5792
14,119488.0,13184
15,119488.0,2976
0,119488.0,8640
1,119488.0,2272
2,119488.0,12832
3,119488.0,13680
4,119488.0,11552
5,119488.0,13184
6,119488.0,13184
7,119488.0,13328
8,119488.0,13184
9,119488.0,4384
10,119488.0,12832
11,119488.0,13184
12,119488.0,6928
13,119488.0,18352
14,119488.0,13184
15,119488.0,3328
0,119488.0,8992
1,119488.0,2624
2,119488.0,13184
3,119488.0,14048
4,119488.0,12624
5,119488.0,13184
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,4736
10,119488.0,13184
11,119488.0,13184
12,119488.0,7632
13,119488.0,1568
14,119488.0,13184
15,119488.0,3680
0,119488.0,9344
1,119488.0,2976
2,119488.0,13184
3,119488.0,14048
4,119488.0,13696
5,119488.0,13184
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,5088
10,119488.0,13184
11,119488.0,13184
12,119488.0,8704
13,119488.0,14128
14,119488.0,13184
15,119488.0,4032
0,119488.0,9696
1,119488.0,3328
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,5440
10,119488.0,13184
11,119488.0,13184
12,119488.0,9776
13,119488.0,1568
14,119488.0,13184
15,119488.0,4384
0,119488.0,27216
1,119488.0,3680
2,119488.0,13184
3,119488.0,14400
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,26976
8,119488.0,25392
9,119488.0,5792
10,119488.0,13184
11,119488.0,13184
12,119488.0,10480
13,119488.0,1920
14,119488.0,13184
15,119488.0,4736
0,119488.0,6176
1,119488.0,4032
2,119488.0,13184
3,119488.0,14048
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,3360
8,119488.0,13776
9,119488.0,6496
10,119488.0,13536
11,119488.0,13184
12,119488.0,23760
13,119488.0,2272
14,119488.0,13184
15,119488.0,5088
0,119488.0,2272
1,119488.0,4736
2,119488.0,13536
3,119488.0,14048
4,119488.0,26256
5,119488.0,13184
6,119488.0,13184
7,119488.0,4432
8,119488.0,2272
9,119488.0,19056
10,119488.0,13184
11,119488.0,13184
12,119488.0,3008
13,119488.0,2624
14,119488.0,13184
15,119488.0,5440
0,119488.0,2624
1,119488.0,5088
2,119488.0,13184
3,119488.0,14048
4,119488.0,2288
5,119488.0,13184
6,119488.0,13184
7,119488.0,5856
8,119488.0,2624
9,119488.0,1568
10,119488.0,13184
11,119488.0,13184
12,119488.0,4080
13,119488.0,2976
14,119488.0,13184
15,119488.0,5792
0,119488.0,2624
1,119488.0,5440
2,119488.0,13184
3,119488.0,14048
4,119488.0,3360
5,119488.0,13184
6,119488.0,13184
7,119488.0,6208
8,119488.0,2624
9,119488.0,1568
10,119488.0,12832
11,119488.0,13184
12,119488.0,4784
13,119488.0,3328
14,119488.0,13184
15,119488.0,6144
0,119488.0,2976
1,119488.0,5440
2,119488.0,12832
3,119488.0,13696
4,119488.0,4064
5,119488.0,13184
6,119488.0,13184
7,119488.0,6560
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,12832
12,119488.0,4784
13,119488.0,3328
14,119488.0,13184
15,119488.0,6496
0,119488.0,3328
1,119488.0,5792
2,119488.0,13184
3,119488.0,14048
4,119488.0,4784
5,119488.0,12832
6,119488.0,12832
7,119488.0,6912
8,119488.0,3328
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,5856
13,119488.0,3680
14,119488.0,12832
15,119488.0,18704
0,119488.0,8288
1,119488.0,6144
2,119488.0,13184
3,119488.0,14048
4,119488.0,5856
5,119488.0,13184
6,119488.0,13184
7,119488.0,6544
8,119488.0,3328
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,18768
13,119488.0,4032
14,119488.0,13184
15,119488.0,1568
0,119488.0,8640
1,119488.0,6144
2,119488.0,12832
3,119488.0,14048
4,119488.0,6560
5,119488.0,13184
6,119488.0,13184
7,119488.0,6896
8,119488.0,3680
9,119488.0,2624
10,119488.0,12832
11,119488.0,13184
12,119488.0,2288
13,119488.0,4384
14,119488.0,13184
15,119488.0,1920
0,119488.0,8992
1,119488.0,18704
2,119488.0,13184
3,119488.0,13696
4,119488.0,7632
5,119488.0,13184
6,119488.0,13184
7,119488.0,7248
8,119488.0,4032
9,119488.0,2976
10,119488.0,13184
11,119488.0,12832
12,119488.0,3360
13,119488.0,4736
14,119488.0,13184
15,119488.0,2272
0,119488.0,9344
1,119488.0,14128
2,119488.0,13184
3,119488.0,14048
4,119488.0,8352
5,119488.0,13184
6,119488.0,13184
7,119488.0,7232
8,119488.0,4384
9,119488.0,3328
10,119488.0,13184
11,119488.0,13184
12,119488.0,3712
13,119488.0,4736
14,119488.0,13184
15,119488.0,2624
0,119488.0,9696
1,119488.0,13424
2,119488.0,13184
3,119488.0,14048
4,119488.0,9056
5,119488.0,12832
6,119488.0,13184
7,119488.0,7584
8,119488.0,4736
9,119488.0,3680
10,119488.0,13184
11,119488.0,13184
12,119488.0,4784
13,119488.0,5088
14,119488.0,12832
15,119488.0,2976
0,119488.0,10048
1,119488.0,1920
2,119488.0,13184
3,119488.0,14048
4,119488.0,10128
5,119488.0,13184
6,119488.0,12832
7,119488.0,7936
8,119488.0,5088
9,119488.0,4032
10,119488.0,13184
11,119488.0,13184
12,119488.0,5856
13,119488.0,5440
14,119488.0,13184
15,119488.0,2976
0,119488.0,10048
1,119488.0,2992
2,119488.0,13184
3,119488.0,14048
4,119488.0,11200
5,119488.0,13184
6,119488.0,13184
7,119488.0,7568
8,119488.0,5088
9,119488.0,4032
10,119488.0,13184
11,119488.0,13184
12,119488.0,6560
13,119488.0,18000
14,119488.0,13184
15,119488.0,3328
0,119488.0,15360
1,119488.0,3712
2,119488.0,12832
3,119488.0,14048
4,119488.0,11904
5,119488.0,13184
6,119488.0,13184
7,119488.0,7920
8,119488.0,5440
9,119488.0,4384
10,119488.0,12832
11,119488.0,13184
12,119488.0,7632
13,119488.0,1920
14,119488.0,13184
15,119488.0,3680
0,119488.0,10752
1,119488.0,4784
2,119488.0,13184
3,119488.0,14048
4,119488.0,12976
5,119488.0,13184
6,119488.0,13184
7,119488.0,7904
8,119488.0,5792
9,119488.0,4736
10,119488.0,13184
11,119488.0,13184
12,119488.0,8704
13,119488.0,2272
14,119488.0,13184
15,119488.0,4032
0,119488.0,11104
1,119488.0,5856
2,119488.0,13184
3,119488.0,13696
4,119488.0,14048
5,119488.0,13184
6,119488.0,13184
7,119488.0,20464
8,119488.0,6144
9,119488.0,5088
10,119488.0,13184
11,119488.0,12832
12,119488.0,9408
13,119488.0,2624
14,119488.0,13184
15,119488.0,4384
0,119488.0,23664
1,119488.0,6560
2,119488.0,13184
3,119488.0,14048
4,119488.0,13696
5,119488.0,13184
6,119488.0,13184
7,119488.0,13424
8,119488.0,18704
9,119488.0,5440
10,119488.0,13184
11,119488.0,13184
12,119488.0,10480
13,119488.0,2976
14,119488.0,13184
15,119488.0,4736
0,119488.0,1568
1,119488.0,7632
2,119488.0,13184
3,119488.0,14048
4,119488.0,14400
5,119488.0,13184
6,119488.0,13184
7,119488.0,1920
8,119488.0,1568
9,119488.0,5792
10,119488.0,13184
11,119488.0,13536
12,119488.0,11552
13,119488.0,3328
14,119488.0,13184
15,119488.0,5088
0,119488.0,1920
1,119488.0,8704
2,119488.0,13184
3,119488.0,14048
4,119488.0,25888
5,119488.0,13184
6,119488.0,13184
7,119488.0,2272
8,119488.0,1920
9,119488.0,18352
10,119488.0,13184
11,119488.0,12832
12,119488.0,11536
13,119488.0,3680
14,119488.0,13184
15,119488.0,5440
0,119488.0,2272
1,119488.0,9408
2,119488.0,13184
3,119488.0,14048
4,119488.0,3008
5,119488.0,13184
6,119488.0,13184
7,119488.0,2624
8,119488.0,2272
9,119488.0,1568
10,119488.0,13184
11,119488.0,13184
12,119488.0,11888
13,119488.0,4032
14,119488.0,13184
15,119488.0,5792
0,119488.0,7584
1,119488.0,11200
2,119488.0,13184
3,119488.0,14048
4,119488.0,3728
5,119488.0,12832
6,119488.0,13184
7,119488.0,2976
8,119488.0,2624
9,119488.0,1920
10,119488.0,13184
11,119488.0,13184
12,119488.0,11888
13,119488.0,4032
14,119488.0,12832
15,119488.0,6144
0,119488.0,7936
1,119488.0,12272
2,119488.0,13184
3,119488.0,14048
4,119488.0,3712
5,119488.0,13184
6,119488.0,12832
7,119488.0,3328
8,119488.0,2976
9,119488.0,2272
10,119488.0,13184
11,119488.0,13184
12,119488.0,11872
13,119488.0,4384
