ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35904
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,37840
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,31408
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,24048
3,1199488.0,4032
4,1199488.0,13776
5,1199488.0,47408
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,50048
9,1199488.0,19904
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,26736
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,6176
3,1199488.0,4032
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,13424
9,1199488.0,26016
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,8064
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,4384
4,1199488.0,13776
5,1199488.0,42800
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,50048
9,1199488.0,19904
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,4736
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,25280
9,1199488.0,26736
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,8416
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,28656
3,1199488.0,4736
4,1199488.0,13776
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,50048
9,1199488.0,8416
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,26736
14,1199488.0,13072
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,18736
3,1199488.0,5088
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,37840
9,1199488.0,27088
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,9136
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,5440
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,37488
9,1199488.0,9856
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,27808
14,1199488.0,13424
15,1199488.0,26336
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,23696
3,1199488.0,5440
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,19552
8,1199488.0,37840
9,1199488.0,27808
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,13776
13,1199488.0,9856
