ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,59968
6,1199488.0,1568
7,1199488.0,10928
8,1199488.0,13776
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,2976
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,19552
5,1199488.0,72176
6,1199488.0,13776
7,1199488.0,41824
8,1199488.0,13776
9,1199488.0,36256
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,3328
13,1199488.0,11488
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,11136
4,1199488.0,19200
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,23504
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,3328
13,1199488.0,29008
14,1199488.0,26336
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,19200
5,1199488.0,79424
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,13424
9,1199488.0,53072
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,3680
13,1199488.0,11488
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,11488
4,1199488.0,18832
5,1199488.0,59968
6,1199488.0,1568
7,1199488.0,26016
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,1920
11,1199488.0,13424
12,1199488.0,4032
13,1199488.0,29008
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,19200
5,1199488.0,55008
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,13424
9,1199488.0,53072
10,1199488.0,1920
11,1199488.0,25984
12,1199488.0,4032
13,1199488.0,16448
