ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1920
14,119488.0,13184
15,119488.0,11552
0,119488.0,13184
1,119488.0,13424
2,119488.0,13184
3,119488.0,11424
4,119488.0,11776
5,119488.0,5088
6,119488.0,13424
7,119488.0,10048
8,119488.0,24016
9,119488.0,3680
10,119488.0,4032
11,119488.0,1568
12,119488.0,10480
13,119488.0,2272
14,119488.0,13184
15,119488.0,12624
0,119488.0,13184
1,119488.0,1568
2,119488.0,12832
3,119488.0,11776
4,119488.0,12128
5,119488.0,5440
6,119488.0,1920
7,119488.0,10400
8,119488.0,6528
9,119488.0,4032
10,119488.0,4384
11,119488.0,1920
12,119488.0,11552
13,119488.0,2624
14,119488.0,13184
15,119488.0,13328
0,119488.0,13184
1,119488.0,1920
2,119488.0,13184
3,119488.0,11776
4,119488.0,12480
5,119488.0,5792
6,119488.0,2272
7,119488.0,10752
8,119488.0,6880
9,119488.0,16592
10,119488.0,4736
11,119488.0,1920
12,119488.0,11904
13,119488.0,2624
14,119488.0,12832
15,119488.0,14048
0,119488.0,13184
1,119488.0,2272
2,119488.0,25392
3,119488.0,12128
4,119488.0,12480
5,119488.0,18000
6,119488.0,2272
7,119488.0,11104
8,119488.0,7232
9,119488.0,1568
10,119488.0,5088
11,119488.0,2272
12,119488.0,12976
13,119488.0,2976
14,119488.0,13184
15,119488.0,13696
0,119488.0,13184
1,119488.0,2624
2,119488.0,1920
3,119488.0,12480
4,119488.0,12832
5,119488.0,1568
6,119488.0,2624
7,119488.0,11456
8,119488.0,7584
9,119488.0,1920
10,119488.0,5440
11,119488.0,2624
12,119488.0,14048
13,119488.0,3328
14,119488.0,13184
15,119488.0,25536
0,119488.0,12832
1,119488.0,2976
2,119488.0,2272
3,119488.0,12832
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,11456
8,119488.0,2976
9,119488.0,14128
10,119488.0,5440
11,119488.0,2624
12,119488.0,14048
13,119488.0,3680
14,119488.0,13184
15,119488.0,25632
0,119488.0,13184
1,119488.0,2976
2,119488.0,2272
3,119488.0,12832
4,119488.0,13184
5,119488.0,2272
6,119488.0,3328
7,119488.0,16768
8,119488.0,3328
9,119488.0,13776
10,119488.0,5792
11,119488.0,2976
12,119488.0,13696
13,119488.0,3680
14,119488.0,13184
15,119488.0,1568
0,119488.0,13184
1,119488.0,3328
2,119488.0,2624
3,119488.0,13184
4,119488.0,12832
5,119488.0,2624
6,119488.0,3680
7,119488.0,10752
8,119488.0,3680
9,119488.0,13424
10,119488.0,6144
11,119488.0,3328
12,119488.0,26256
13,119488.0,4032
14,119488.0,12832
15,119488.0,1920
0,119488.0,13184
1,119488.0,3680
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,2624
6,119488.0,3680
7,119488.0,10752
8,119488.0,3680
9,119488.0,14128
10,119488.0,6496
11,119488.0,3680
12,119488.0,3008
13,119488.0,4384
14,119488.0,13184
15,119488.0,1920
0,119488.0,12832
1,119488.0,3680
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,2976
6,119488.0,4032
7,119488.0,11104
8,119488.0,8992
9,119488.0,1216
10,119488.0,6496
11,119488.0,3680
12,119488.0,3712
13,119488.0,4736
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,4032
