ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,50048
4,1199488.0,115152
5,1199488.0,2624
6,1199488.0,59760
7,1199488.0,74464
8,1199488.0,14816
9,1199488.0,40512
10,1199488.0,32112
11,1199488.0,89696
12,1199488.0,72528
13,1199488.0,37488
14,1199488.0,23504
15,1199488.0,23344
0,1199488.0,66448
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,62256
4,1199488.0,43344
5,1199488.0,2976
6,1199488.0,32832
7,1199488.0,62256
8,1199488.0,66032
9,1199488.0,47760
10,1199488.0,49712
11,1199488.0,23344
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,32112
15,1199488.0,35904
0,1199488.0,48928
1,1199488.0,13776
2,1199488.0,30240
3,1199488.0,50048
4,1199488.0,111264
5,1199488.0,3328
6,1199488.0,60480
7,1199488.0,62256
8,1199488.0,20496
9,1199488.0,28304
10,1199488.0,32832
11,1199488.0,79072
12,1199488.0,71824
13,1199488.0,37840
14,1199488.0,23856
15,1199488.0,40864
0,1199488.0,62208
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,68480
5,1199488.0,3328
6,1199488.0,32112
7,1199488.0,99232
8,1199488.0,60704
9,1199488.0,45472
10,1199488.0,44320
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,20624
15,1199488.0,30240
0,1199488.0,47488
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,79376
5,1199488.0,3680
6,1199488.0,61200
7,1199488.0,25280
8,1199488.0,33424
9,1199488.0,28304
10,1199488.0,46480
11,1199488.0,59968
12,1199488.0,79424
13,1199488.0,37840
14,1199488.0,24576
15,1199488.0,35904
0,1199488.0,67216
1,1199488.0,1216
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,69552
5,1199488.0,4032
6,1199488.0,21344
7,1199488.0,111088
8,1199488.0,42752
9,1199488.0,40512
10,1199488.0,32832
11,1199488.0,47760
12,1199488.0,47408
13,1199488.0,13776
14,1199488.0,21344
15,1199488.0,23344
0,1199488.0,74464
1,1199488.0,13776
2,1199488.0,47760
3,1199488.0,62256
4,1199488.0,90016
5,1199488.0,4032
6,1199488.0,61920
7,1199488.0,25632
8,1199488.0,42384
9,1199488.0,45472
10,1199488.0,32832
11,1199488.0,55008
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,25296
15,1199488.0,40864
0,1199488.0,49696
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,110912
5,1199488.0,4384
6,1199488.0,34272
7,1199488.0,98880
8,1199488.0,30240
9,1199488.0,45472
10,1199488.0,33552
11,1199488.0,48112
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,21344
15,1199488.0,18384
0,1199488.0,74464
1,1199488.0,25984
2,1199488.0,30240
3,1199488.0,37488
4,1199488.0,35504
5,1199488.0,4736
6,1199488.0,68736
7,1199488.0,25632
8,1199488.0,40864
9,1199488.0,33264
10,1199488.0,33552
11,1199488.0,47760
12,1199488.0,66864
13,1199488.0,25632
14,1199488.0,38224
15,1199488.0,44816
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,42800
3,1199488.0,50048
4,1199488.0,123840
5,1199488.0,4736
6,1199488.0,32112
7,1199488.0,99232
8,1199488.0,23344
9,1199488.0,50784
10,1199488.0,34272
11,1199488.0,35904
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,19904
15,1199488.0,19056
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,35200
3,1199488.0,37840
4,1199488.0,35504
5,1199488.0,5088
6,1199488.0,57248
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,33264
10,1199488.0,34624
11,1199488.0,48112
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,39296
15,1199488.0,36656
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,42800
4,1199488.0,108032
5,1199488.0,5440
6,1199488.0,32832
7,1199488.0,86672
8,1199488.0,35552
9,1199488.0,45824
10,1199488.0,34992
11,1199488.0,48112
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,8064
15,1199488.0,15888
0,1199488.0,74464
1,1199488.0,26336
2,1199488.0,30592
3,1199488.0,42800
4,1199488.0,36224
5,1199488.0,5440
6,1199488.0,56528
7,1199488.0,50400
8,1199488.0,41216
9,1199488.0,50784
10,1199488.0,35344
11,1199488.0,42800
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,38944
15,1199488.0,31696
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,35552
3,1199488.0,52720
4,1199488.0,96544
5,1199488.0,10752
6,1199488.0,33552
7,1199488.0,86320
8,1199488.0,18032
9,1199488.0,32912
10,1199488.0,35712
11,1199488.0,48112
12,1199488.0,48112
13,1199488.0,25984
14,1199488.0,21344
15,1199488.0,11648
0,1199488.0,74464
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,36944
5,1199488.0,16064
6,1199488.0,45040
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,45824
10,1199488.0,34992
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,37488
14,1199488.0,38224
15,1199488.0,29968
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,48112
4,1199488.0,96544
5,1199488.0,17856
6,1199488.0,34272
7,1199488.0,86672
8,1199488.0,23344
9,1199488.0,47760
10,1199488.0,36064
11,1199488.0,72528
12,1199488.0,48112
13,1199488.0,37840
14,1199488.0,22064
15,1199488.0,12368
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,18384
3,1199488.0,42800
4,1199488.0,42624
5,1199488.0,22112
6,1199488.0,46480
7,1199488.0,37840
8,1199488.0,40864
9,1199488.0,45120
10,1199488.0,48640
11,1199488.0,18384
12,1199488.0,48112
13,1199488.0,50048
14,1199488.0,51504
15,1199488.0,31040
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,47760
4,1199488.0,98336
5,1199488.0,17152
6,1199488.0,48272
7,1199488.0,86672
8,1199488.0,18384
9,1199488.0,51952
10,1199488.0,19904
11,1199488.0,77488
12,1199488.0,60320
13,1199488.0,37488
14,1199488.0,8064
15,1199488.0,12736
0,1199488.0,62256
1,1199488.0,26336
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,42624
5,1199488.0,16800
6,1199488.0,32480
7,1199488.0,62608
8,1199488.0,29008
9,1199488.0,48432
10,1199488.0,48992
11,1199488.0,23344
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,51152
15,1199488.0,31408
0,1199488.0,50048
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,42800
4,1199488.0,98704
5,1199488.0,22112
6,1199488.0,61200
7,1199488.0,62256
8,1199488.0,11488
9,1199488.0,50032
10,1199488.0,33200
11,1199488.0,66864
12,1199488.0,72176
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,13808
0,1199488.0,62256
1,1199488.0,26336
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,55904
5,1199488.0,17152
6,1199488.0,20624
7,1199488.0,111088
8,1199488.0,29008
9,1199488.0,57632
10,1199488.0,32112
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,32480
15,1199488.0,31408
0,1199488.0,50048
1,1199488.0,26336
2,1199488.0,42800
3,1199488.0,47760
4,1199488.0,84336
5,1199488.0,16800
6,1199488.0,61568
7,1199488.0,37840
8,1199488.0,16448
9,1199488.0,36224
10,1199488.0,46480
11,1199488.0,55008
12,1199488.0,79424
13,1199488.0,25632
14,1199488.0,22064
15,1199488.0,26736
0,1199488.0,50048
1,1199488.0,1216
2,1199488.0,30240
3,1199488.0,30240
