ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,23344
9,1199488.0,9312
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,7552
13,1199488.0,13776
14,1199488.0,21760
15,1199488.0,35904
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,25280
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,9664
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,7904
13,1199488.0,13424
14,1199488.0,17152
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,22064
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,9664
10,1199488.0,12832
11,1199488.0,6176
12,1199488.0,8256
13,1199488.0,14128
14,1199488.0,17152
15,1199488.0,48112
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,6176
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,29008
9,1199488.0,10016
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,8256
13,1199488.0,1216
14,1199488.0,22112
15,1199488.0,30592
0,1199488.0,26336
1,1199488.0,22416
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13072
7,1199488.0,12832
8,1199488.0,11488
9,1199488.0,10368
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,8608
13,1199488.0,13776
14,1199488.0,16800
15,1199488.0,65280
0,1199488.0,1216
1,1199488.0,22064
2,1199488.0,22992
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13184
8,1199488.0,28656
9,1199488.0,10368
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,8608
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,18384
0,1199488.0,25984
1,1199488.0,22784
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,38544
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13184
8,1199488.0,11488
9,1199488.0,10720
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,8960
