ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,57248
12,1199488.0,43472
13,1199488.0,69104
14,1199488.0,35504
15,1199488.0,22416
0,1199488.0,20624
1,1199488.0,44192
2,1199488.0,46480
3,1199488.0,62208
4,1199488.0,42800
5,1199488.0,18384
6,1199488.0,36992
7,1199488.0,23504
8,1199488.0,89344
9,1199488.0,64928
10,1199488.0,84384
11,1199488.0,33552
12,1199488.0,31984
13,1199488.0,56528
14,1199488.0,90512
15,1199488.0,33552
0,1199488.0,64080
1,1199488.0,56400
2,1199488.0,36064
3,1199488.0,30544
4,1199488.0,35904
5,1199488.0,77840
6,1199488.0,55312
7,1199488.0,50432
8,1199488.0,64576
9,1199488.0,82096
10,1199488.0,59968
11,1199488.0,57968
12,1199488.0,39584
13,1199488.0,70176
14,1199488.0,36224
15,1199488.0,22784
0,1199488.0,9136
1,1199488.0,57120
2,1199488.0,33552
3,1199488.0,67888
4,1199488.0,35552
5,1199488.0,30240
6,1199488.0,37792
7,1199488.0,19904
8,1199488.0,89344
9,1199488.0,77136
10,1199488.0,67216
11,1199488.0,34272
12,1199488.0,44912
13,1199488.0,44688
14,1199488.0,89296
15,1199488.0,34624
0,1199488.0,63712
1,1199488.0,49280
2,1199488.0,36064
3,1199488.0,26304
4,1199488.0,53072
5,1199488.0,67216
6,1199488.0,58912
7,1199488.0,51152
8,1199488.0,52720
9,1199488.0,89344
10,1199488.0,62256
11,1199488.0,58688
12,1199488.0,37072
13,1199488.0,58688
14,1199488.0,49152
15,1199488.0,47920
0,1199488.0,34272
1,1199488.0,57840
2,1199488.0,33904
3,1199488.0,68960
4,1199488.0,30592
5,1199488.0,47760
6,1199488.0,43472
7,1199488.0,20624
8,1199488.0,106512
9,1199488.0,57328
10,1199488.0,62256
11,1199488.0,47552
12,1199488.0,45984
13,1199488.0,45760
14,1199488.0,72128
15,1199488.0,20624
0,1199488.0,32112
1,1199488.0,37792
2,1199488.0,48992
3,1199488.0,44192
4,1199488.0,60320
5,1199488.0,54656
6,1199488.0,55680
7,1199488.0,32832
8,1199488.0,42800
9,1199488.0,77136
10,1199488.0,50048
11,1199488.0,56176
12,1199488.0,30544
13,1199488.0,56896
14,1199488.0,67760
15,1199488.0,36784
0,1199488.0,34624
1,1199488.0,58912
2,1199488.0,32112
3,1199488.0,81536
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,62928
7,1199488.0,33552
8,1199488.0,79424
9,1199488.0,59968
10,1199488.0,62256
11,1199488.0,60480
12,1199488.0,46704
13,1199488.0,44320
14,1199488.0,59920
15,1199488.0,21344
0,1199488.0,32832
1,1199488.0,43472
2,1199488.0,49712
3,1199488.0,52512
4,1199488.0,71392
5,1199488.0,47760
6,1199488.0,49280
7,1199488.0,20624
8,1199488.0,47760
9,1199488.0,77136
10,1199488.0,50048
11,1199488.0,32832
12,1199488.0,31264
13,1199488.0,70176
14,1199488.0,62432
15,1199488.0,49712
0,1199488.0,35344
1,1199488.0,60352
2,1199488.0,20624
3,1199488.0,66448
4,1199488.0,14096
5,1199488.0,45472
6,1199488.0,66096
7,1199488.0,34272
8,1199488.0,72176
9,1199488.0,69888
10,1199488.0,62256
11,1199488.0,61200
12,1199488.0,47424
13,1199488.0,20272
14,1199488.0,58848
15,1199488.0,21696
0,1199488.0,33552
1,1199488.0,56752
2,1199488.0,62640
3,1199488.0,70400
4,1199488.0,77520
5,1199488.0,40512
