ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,11824
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,4384
11,1199488.0,1568
12,1199488.0,9136
13,1199488.0,13776
14,1199488.0,38224
15,1199488.0,37840
0,1199488.0,8608
1,1199488.0,25280
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,11456
6,1199488.0,12832
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,4736
11,1199488.0,26336
12,1199488.0,27808
13,1199488.0,13776
14,1199488.0,55744
15,1199488.0,50048
0,1199488.0,8960
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,11440
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,4736
11,1199488.0,13776
12,1199488.0,9856
13,1199488.0,13776
14,1199488.0,33264
15,1199488.0,37488
0,1199488.0,8960
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,11424
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,5088
11,1199488.0,25632
12,1199488.0,28528
13,1199488.0,13776
14,1199488.0,60704
15,1199488.0,37840
0,1199488.0,9312
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,11424
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,26336
10,1199488.0,5440
11,1199488.0,13776
12,1199488.0,10208
13,1199488.0,26336
14,1199488.0,55744
15,1199488.0,37840
0,1199488.0,9664
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,25392
5,1199488.0,11776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,5440
11,1199488.0,13424
12,1199488.0,28896
13,1199488.0,13072
14,1199488.0,27952
15,1199488.0,25632
0,1199488.0,9664
1,1199488.0,13776
2,1199488.0,38192
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,12128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,25984
