ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,36816
14,1199488.0,13424
15,1199488.0,22784
0,1199488.0,13776
1,1199488.0,2624
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,26384
11,1199488.0,23696
12,1199488.0,13376
13,1199488.0,22816
14,1199488.0,26336
15,1199488.0,32832
0,1199488.0,13424
1,1199488.0,2976
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,37536
11,1199488.0,23344
12,1199488.0,60704
13,1199488.0,38256
14,1199488.0,1216
15,1199488.0,23856
0,1199488.0,14128
1,1199488.0,3328
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,15616
11,1199488.0,28656
12,1199488.0,18336
13,1199488.0,24608
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,1216
1,1199488.0,4768
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,38256
11,1199488.0,18384
12,1199488.0,59632
13,1199488.0,36096
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,13776
1,1199488.0,11600
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,18480
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,15984
11,1199488.0,29008
12,1199488.0,31264
13,1199488.0,24608
14,1199488.0,25632
15,1199488.0,33552
0,1199488.0,1568
1,1199488.0,18432
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,38256
11,1199488.0,11136
12,1199488.0,48928
13,1199488.0,37888
14,1199488.0,13776
15,1199488.0,24576
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,26336
8,1199488.0,42800
9,1199488.0,14128
10,1199488.0,17776
11,1199488.0,28656
12,1199488.0,31984
13,1199488.0,37536
14,1199488.0,13424
15,1199488.0,34624
