ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,45040
4,1199488.0,47408
5,1199488.0,17264
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,50400
10,1199488.0,1568
11,1199488.0,18736
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,27104
0,1199488.0,62256
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,23136
4,1199488.0,72176
5,1199488.0,48864
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,13776
11,1199488.0,47408
12,1199488.0,35552
13,1199488.0,25280
14,1199488.0,60320
15,1199488.0,49744
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,45760
4,1199488.0,30592
5,1199488.0,13376
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,62256
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,15616
0,1199488.0,49696
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,23856
4,1199488.0,72176
5,1199488.0,53824
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,30592
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,60320
15,1199488.0,50464
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,46832
4,1199488.0,35552
5,1199488.0,31264
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,1568
11,1199488.0,35552
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,47760
15,1199488.0,17056
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,36784
4,1199488.0,66864
5,1199488.0,48928
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,61232
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,32112
4,1199488.0,42800
5,1199488.0,43472
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,13776
11,1199488.0,30944
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,72176
15,1199488.0,17776
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,48640
4,1199488.0,72176
5,1199488.0,42032
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,42448
15,1199488.0,61952
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,32112
4,1199488.0,35552
5,1199488.0,43472
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,31424
0,1199488.0,25632
1,1199488.0,37488
2,1199488.0,25632
3,1199488.0,50432
4,1199488.0,67216
5,1199488.0,37792
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,39312
0,1199488.0,38192
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,20272
4,1199488.0,35904
5,1199488.0,37344
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,62256
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,72176
15,1199488.0,32864
0,1199488.0,37840
1,1199488.0,49696
2,1199488.0,25632
3,1199488.0,62640
4,1199488.0,59968
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,40752
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,19904
4,1199488.0,48112
5,1199488.0,35904
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,72528
15,1199488.0,46864
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,63360
4,1199488.0,55008
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,26752
0,1199488.0,37840
1,1199488.0,37488
2,1199488.0,38192
3,1199488.0,8416
4,1199488.0,47760
5,1199488.0,35552
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,38544
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,72528
15,1199488.0,47584
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,63360
4,1199488.0,55008
5,1199488.0,48112
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,27824
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,9136
4,1199488.0,47760
5,1199488.0,30240
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,72176
15,1199488.0,49024
0,1199488.0,37840
1,1199488.0,37488
2,1199488.0,38192
3,1199488.0,63712
4,1199488.0,59968
5,1199488.0,59968
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,29264
0,1199488.0,37840
