ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,3328
6,119488.0,11424
7,119488.0,18704
8,119488.0,4432
9,119488.0,13184
10,119488.0,14048
11,119488.0,13248
12,119488.0,1920
13,119488.0,10480
14,119488.0,1920
15,119488.0,1920
0,119488.0,6208
1,119488.0,8992
2,119488.0,11072
3,119488.0,2272
4,119488.0,13184
5,119488.0,3680
6,119488.0,11776
7,119488.0,1568
8,119488.0,4784
9,119488.0,13184
10,119488.0,13680
11,119488.0,13248
12,119488.0,14480
13,119488.0,11552
14,119488.0,2272
15,119488.0,2272
0,119488.0,6560
1,119488.0,8992
2,119488.0,11072
3,119488.0,2624
4,119488.0,13184
5,119488.0,4032
6,119488.0,12128
7,119488.0,1920
8,119488.0,5136
9,119488.0,12832
10,119488.0,13328
11,119488.0,12880
12,119488.0,1568
13,119488.0,11536
14,119488.0,2624
15,119488.0,2624
0,119488.0,7632
1,119488.0,9344
2,119488.0,11424
3,119488.0,2624
4,119488.0,12832
5,119488.0,4384
6,119488.0,12480
7,119488.0,2272
8,119488.0,5488
9,119488.0,13184
10,119488.0,14048
11,119488.0,13232
12,119488.0,1568
13,119488.0,11536
14,119488.0,2976
15,119488.0,2976
0,119488.0,8704
1,119488.0,9696
2,119488.0,11776
3,119488.0,2976
4,119488.0,13184
5,119488.0,4384
6,119488.0,12480
7,119488.0,2272
8,119488.0,5120
9,119488.0,13184
10,119488.0,14048
11,119488.0,17824
12,119488.0,1920
13,119488.0,36304
14,119488.0,2976
15,119488.0,2976
0,119488.0,9056
1,119488.0,14656
2,119488.0,12128
3,119488.0,3328
4,119488.0,13184
5,119488.0,4736
6,119488.0,12832
7,119488.0,2624
8,119488.0,5472
9,119488.0,12832
10,119488.0,13696
11,119488.0,11104
12,119488.0,2272
13,119488.0,1568
14,119488.0,3328
15,119488.0,3328
0,119488.0,10128
1,119488.0,10400
2,119488.0,12128
3,119488.0,3680
4,119488.0,13184
5,119488.0,5088
6,119488.0,13184
7,119488.0,2976
8,119488.0,5824
9,119488.0,13184
10,119488.0,14048
11,119488.0,11104
12,119488.0,2624
13,119488.0,1920
