ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,57248
3,1199488.0,59968
4,1199488.0,23344
5,1199488.0,16448
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,37792
9,1199488.0,13776
10,1199488.0,9856
11,1199488.0,13424
12,1199488.0,53104
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,24800
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,58688
3,1199488.0,66864
4,1199488.0,30592
5,1199488.0,29008
6,1199488.0,42800
7,1199488.0,30592
8,1199488.0,30544
9,1199488.0,1568
10,1199488.0,65152
11,1199488.0,43232
12,1199488.0,37072
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,29408
0,1199488.0,47200
1,1199488.0,25632
2,1199488.0,57968
3,1199488.0,59968
4,1199488.0,35552
5,1199488.0,25856
6,1199488.0,55008
7,1199488.0,35552
8,1199488.0,42752
9,1199488.0,13776
10,1199488.0,10576
11,1199488.0,24576
12,1199488.0,49280
13,1199488.0,13424
14,1199488.0,38544
15,1199488.0,35936
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,71968
3,1199488.0,55008
4,1199488.0,30592
5,1199488.0,18336
6,1199488.0,47760
7,1199488.0,23344
8,1199488.0,26304
9,1199488.0,1568
10,1199488.0,65152
11,1199488.0,62640
12,1199488.0,30544
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,22656
0,1199488.0,47200
1,1199488.0,38192
2,1199488.0,69456
3,1199488.0,59968
4,1199488.0,23344
5,1199488.0,36656
6,1199488.0,72176
7,1199488.0,30944
8,1199488.0,38512
9,1199488.0,14128
10,1199488.0,23136
11,1199488.0,44320
12,1199488.0,42752
13,1199488.0,13424
14,1199488.0,38192
15,1199488.0,41616
0,1199488.0,33552
1,1199488.0,13424
2,1199488.0,57248
3,1199488.0,55008
4,1199488.0,30592
5,1199488.0,21296
6,1199488.0,42800
7,1199488.0,23344
8,1199488.0,31984
9,1199488.0,1568
10,1199488.0,56176
11,1199488.0,43968
12,1199488.0,26304
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,23728
0,1199488.0,44320
1,1199488.0,25984
2,1199488.0,56528
3,1199488.0,60320
4,1199488.0,13776
5,1199488.0,43856
6,1199488.0,72176
7,1199488.0,35552
8,1199488.0,31984
9,1199488.0,14128
10,1199488.0,48272
11,1199488.0,32832
12,1199488.0,43472
13,1199488.0,1216
14,1199488.0,37488
15,1199488.0,36656
0,1199488.0,46480
1,1199488.0,37840
2,1199488.0,69456
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,26976
6,1199488.0,35200
