ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,6528
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,12832
6,119488.0,7904
7,119488.0,9408
8,119488.0,14480
9,119488.0,13424
10,119488.0,14048
11,119488.0,13184
12,119488.0,2976
13,119488.0,4384
14,119488.0,1920
15,119488.0,4064
0,119488.0,14832
1,119488.0,7232
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,7904
7,119488.0,10128
8,119488.0,13424
9,119488.0,1920
10,119488.0,14048
11,119488.0,13184
12,119488.0,3328
13,119488.0,4736
14,119488.0,14128
15,119488.0,4784
0,119488.0,1568
1,119488.0,7584
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,8256
7,119488.0,11920
8,119488.0,1920
9,119488.0,2272
10,119488.0,26256
11,119488.0,13184
12,119488.0,3680
13,119488.0,5088
14,119488.0,13424
15,119488.0,5856
0,119488.0,1568
1,119488.0,7584
2,119488.0,13184
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,8608
7,119488.0,12624
8,119488.0,1920
9,119488.0,2272
10,119488.0,2640
11,119488.0,13184
12,119488.0,4032
13,119488.0,5440
14,119488.0,1920
15,119488.0,6560
0,119488.0,1920
1,119488.0,12896
2,119488.0,12832
3,119488.0,13184
4,119488.0,13184
5,119488.0,13184
6,119488.0,8960
7,119488.0,13696
8,119488.0,2272
9,119488.0,2624
10,119488.0,2272
11,119488.0,12832
12,119488.0,4384
13,119488.0,5792
14,119488.0,2272
15,119488.0,7632
0,119488.0,2272
1,119488.0,13248
2,119488.0,13184
3,119488.0,12832
4,119488.0,12832
5,119488.0,13184
6,119488.0,9312
7,119488.0,13328
8,119488.0,2624
9,119488.0,2976
10,119488.0,2624
11,119488.0,13184
12,119488.0,4384
13,119488.0,5792
14,119488.0,2272
15,119488.0,8352
0,119488.0,2624
1,119488.0,13952
2,119488.0,13184
