ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13184
5,119488.0,4736
6,119488.0,2272
7,119488.0,13536
8,119488.0,5440
9,119488.0,13184
10,119488.0,14048
11,119488.0,2624
12,119488.0,8640
13,119488.0,4384
14,119488.0,13184
15,119488.0,3360
0,119488.0,2272
1,119488.0,2272
2,119488.0,13184
3,119488.0,3360
4,119488.0,13904
5,119488.0,5088
6,119488.0,2272
7,119488.0,13184
8,119488.0,5792
9,119488.0,13184
10,119488.0,14048
11,119488.0,7936
12,119488.0,8992
13,119488.0,4736
14,119488.0,13184
15,119488.0,4080
0,119488.0,2624
1,119488.0,2624
2,119488.0,13184
3,119488.0,4432
4,119488.0,13920
5,119488.0,5440
6,119488.0,2624
7,119488.0,12832
8,119488.0,5792
9,119488.0,12832
10,119488.0,26256
11,119488.0,8288
12,119488.0,9344
13,119488.0,5088
14,119488.0,13184
15,119488.0,4784
0,119488.0,2624
1,119488.0,2624
2,119488.0,12832
3,119488.0,4784
4,119488.0,13936
5,119488.0,5792
6,119488.0,2976
7,119488.0,13184
8,119488.0,6144
9,119488.0,13184
10,119488.0,1936
11,119488.0,8288
12,119488.0,9696
13,119488.0,5440
14,119488.0,13184
15,119488.0,5856
0,119488.0,7936
1,119488.0,2976
2,119488.0,13184
3,119488.0,5856
4,119488.0,13600
5,119488.0,5792
6,119488.0,3328
7,119488.0,13184
8,119488.0,18704
9,119488.0,13184
10,119488.0,3008
11,119488.0,8640
12,119488.0,10048
13,119488.0,5440
14,119488.0,12832
15,119488.0,6928
0,119488.0,8288
1,119488.0,3328
2,119488.0,13184
3,119488.0,6928
4,119488.0,13248
5,119488.0,18352
6,119488.0,3328
7,119488.0,12832
8,119488.0,1920
9,119488.0,13184
10,119488.0,3712
11,119488.0,8992
12,119488.0,10400
13,119488.0,5792
14,119488.0,13184
15,119488.0,7280
0,119488.0,8288
1,119488.0,3680
2,119488.0,13184
3,119488.0,7632
4,119488.0,13968
5,119488.0,1568
6,119488.0,3680
7,119488.0,13184
8,119488.0,1920
9,119488.0,12832
10,119488.0,4784
11,119488.0,9344
12,119488.0,10752
13,119488.0,6144
14,119488.0,13184
15,119488.0,8352
0,119488.0,8640
1,119488.0,3680
2,119488.0,12832
3,119488.0,20912
4,119488.0,13984
5,119488.0,1920
6,119488.0,4032
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,5504
11,119488.0,4736
12,119488.0,10752
13,119488.0,18704
14,119488.0,13184
15,119488.0,9424
0,119488.0,8992
1,119488.0,4032
2,119488.0,13184
3,119488.0,1936
4,119488.0,13648
5,119488.0,2272
6,119488.0,4384
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,6208
11,119488.0,10048
12,119488.0,11104
13,119488.0,1568
14,119488.0,13184
15,119488.0,9408
0,119488.0,9344
1,119488.0,4384
2,119488.0,13184
3,119488.0,3008
4,119488.0,14016
5,119488.0,2272
6,119488.0,4384
7,119488.0,12832
8,119488.0,2976
9,119488.0,13184
10,119488.0,7280
11,119488.0,10400
12,119488.0,23664
13,119488.0,1920
14,119488.0,12832
15,119488.0,21616
0,119488.0,9344
1,119488.0,4736
2,119488.0,13184
3,119488.0,4080
4,119488.0,14032
5,119488.0,2624
6,119488.0,4736
7,119488.0,13184
8,119488.0,2976
9,119488.0,12832
10,119488.0,8000
11,119488.0,10752
12,119488.0,1568
13,119488.0,2272
14,119488.0,13184
15,119488.0,1568
0,119488.0,10048
1,119488.0,4736
2,119488.0,13184
3,119488.0,4784
4,119488.0,14048
5,119488.0,2976
6,119488.0,5088
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,8704
11,119488.0,11104
12,119488.0,6880
13,119488.0,2624
14,119488.0,13184
15,119488.0,1920
0,119488.0,10400
1,119488.0,5088
2,119488.0,12832
3,119488.0,5504
4,119488.0,13696
5,119488.0,3328
6,119488.0,5440
7,119488.0,13184
8,119488.0,3680
9,119488.0,13184
10,119488.0,9776
11,119488.0,11104
12,119488.0,6880
13,119488.0,2624
14,119488.0,12832
15,119488.0,2272
0,119488.0,10752
1,119488.0,5440
2,119488.0,13184
3,119488.0,6208
4,119488.0,14048
5,119488.0,3328
6,119488.0,5440
