ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,5088
11,119488.0,7280
12,119488.0,13184
13,119488.0,3328
14,119488.0,11104
15,119488.0,3680
0,119488.0,1216
1,119488.0,13184
2,119488.0,2272
3,119488.0,9408
4,119488.0,10400
5,119488.0,4736
6,119488.0,13184
7,119488.0,3328
8,119488.0,13184
9,119488.0,7552
10,119488.0,5088
11,119488.0,8352
12,119488.0,13184
13,119488.0,3680
14,119488.0,11456
15,119488.0,4032
0,119488.0,1568
1,119488.0,12832
2,119488.0,2272
3,119488.0,10128
4,119488.0,10400
5,119488.0,5088
6,119488.0,13184
7,119488.0,3680
8,119488.0,13184
9,119488.0,7904
10,119488.0,5440
11,119488.0,8704
12,119488.0,12832
13,119488.0,3680
14,119488.0,11808
15,119488.0,4384
0,119488.0,1920
1,119488.0,13184
2,119488.0,2624
3,119488.0,11200
4,119488.0,10752
5,119488.0,5088
6,119488.0,12832
7,119488.0,3680
8,119488.0,13184
9,119488.0,8256
10,119488.0,5792
11,119488.0,9776
12,119488.0,13184
13,119488.0,4032
14,119488.0,11808
15,119488.0,4384
0,119488.0,1920
1,119488.0,12832
2,119488.0,2976
3,119488.0,11904
4,119488.0,11104
5,119488.0,5440
6,119488.0,13184
7,119488.0,4032
8,119488.0,12832
9,119488.0,8256
10,119488.0,18000
11,119488.0,10848
12,119488.0,13184
13,119488.0,4384
14,119488.0,12160
15,119488.0,4736
0,119488.0,7232
1,119488.0,13184
2,119488.0,2976
3,119488.0,12624
4,119488.0,35520
5,119488.0,5792
6,119488.0,13184
7,119488.0,4384
8,119488.0,13184
9,119488.0,8608
10,119488.0,1568
11,119488.0,11200
12,119488.0,12832
13,119488.0,4736
14,119488.0,17472
15,119488.0,5088
0,119488.0,19792
1,119488.0,13184
2,119488.0,3328
3,119488.0,13696
4,119488.0,18736
5,119488.0,18352
6,119488.0,13184
7,119488.0,4736
8,119488.0,13184
9,119488.0,21168
10,119488.0,1920
11,119488.0,12272
12,119488.0,13184
13,119488.0,5088
14,119488.0,10752
15,119488.0,17648
0,119488.0,13424
1,119488.0,13184
2,119488.0,3680
3,119488.0,14048
4,119488.0,7232
5,119488.0,1568
6,119488.0,13184
7,119488.0,5088
8,119488.0,13184
9,119488.0,1568
10,119488.0,2272
11,119488.0,12976
12,119488.0,13536
13,119488.0,5440
14,119488.0,11104
15,119488.0,13424
0,119488.0,1920
1,119488.0,13184
2,119488.0,4032
3,119488.0,14048
4,119488.0,7584
5,119488.0,1920
6,119488.0,13184
7,119488.0,5440
8,119488.0,25392
9,119488.0,1920
10,119488.0,2624
11,119488.0,14048
12,119488.0,12832
13,119488.0,5792
14,119488.0,11456
15,119488.0,14128
0,119488.0,2272
1,119488.0,13184
2,119488.0,4384
3,119488.0,26256
4,119488.0,7584
5,119488.0,1920
6,119488.0,13184
7,119488.0,5792
8,119488.0,1568
9,119488.0,2272
10,119488.0,2976
11,119488.0,14048
12,119488.0,13184
13,119488.0,18000
14,119488.0,11456
15,119488.0,1568
0,119488.0,2624
1,119488.0,13184
2,119488.0,4736
3,119488.0,2288
4,119488.0,3328
5,119488.0,2272
6,119488.0,12832
7,119488.0,18352
8,119488.0,1920
9,119488.0,2624
10,119488.0,3328
11,119488.0,14048
12,119488.0,13184
13,119488.0,1568
14,119488.0,11808
15,119488.0,1568
0,119488.0,2976
1,119488.0,25392
2,119488.0,5088
3,119488.0,3360
4,119488.0,3680
5,119488.0,2624
6,119488.0,13184
7,119488.0,1216
8,119488.0,1920
9,119488.0,2624
10,119488.0,3680
11,119488.0,26256
12,119488.0,13184
13,119488.0,1920
14,119488.0,12160
15,119488.0,1920
0,119488.0,7936
1,119488.0,1216
2,119488.0,29504
3,119488.0,4432
4,119488.0,4032
5,119488.0,2976
6,119488.0,13184
7,119488.0,1568
8,119488.0,2272
9,119488.0,2976
10,119488.0,3680
11,119488.0,2656
12,119488.0,12832
13,119488.0,2272
14,119488.0,17472
15,119488.0,2272
0,119488.0,8288
1,119488.0,1568
2,119488.0,1568
3,119488.0,4784
4,119488.0,8992
5,119488.0,2976
6,119488.0,13184
7,119488.0,1920
8,119488.0,2624
9,119488.0,3328
10,119488.0,4032
11,119488.0,2640
12,119488.0,13184
13,119488.0,2272
14,119488.0,10400
15,119488.0,2272
0,119488.0,8640
1,119488.0,1920
2,119488.0,1920
3,119488.0,5856
4,119488.0,9344
5,119488.0,3328
6,119488.0,12832
7,119488.0,1920
8,119488.0,2624
9,119488.0,3328
10,119488.0,4384
11,119488.0,3712
12,119488.0,13184
13,119488.0,2624
14,119488.0,10752
15,119488.0,2624
0,119488.0,8640
1,119488.0,1920
2,119488.0,14480
3,119488.0,6928
4,119488.0,9696
5,119488.0,3680
6,119488.0,13184
7,119488.0,2272
8,119488.0,2976
9,119488.0,3680
10,119488.0,4384
11,119488.0,4432
12,119488.0,12832
13,119488.0,2624
14,119488.0,11104
15,119488.0,2976
0,119488.0,8992
1,119488.0,2272
2,119488.0,1568
3,119488.0,7280
4,119488.0,9696
5,119488.0,3680
6,119488.0,13184
7,119488.0,2624
8,119488.0,3328
9,119488.0,4032
10,119488.0,4736
11,119488.0,5136
12,119488.0,13184
13,119488.0,2976
14,119488.0,11104
15,119488.0,2976
0,119488.0,8992
1,119488.0,2624
2,119488.0,1920
3,119488.0,7632
4,119488.0,10048
5,119488.0,4032
6,119488.0,12832
7,119488.0,2624
8,119488.0,3328
9,119488.0,4032
10,119488.0,5088
11,119488.0,6208
12,119488.0,13184
13,119488.0,3328
14,119488.0,11456
15,119488.0,3328
0,119488.0,21552
1,119488.0,2624
2,119488.0,1920
3,119488.0,8704
4,119488.0,10400
5,119488.0,4384
6,119488.0,13184
7,119488.0,2976
8,119488.0,3680
9,119488.0,4384
10,119488.0,5088
11,119488.0,6928
12,119488.0,12832
13,119488.0,3328
14,119488.0,11808
15,119488.0,8640
0,119488.0,1568
1,119488.0,2976
2,119488.0,2272
3,119488.0,9056
4,119488.0,10400
5,119488.0,4384
6,119488.0,12832
7,119488.0,3328
8,119488.0,4032
9,119488.0,4736
10,119488.0,5440
11,119488.0,19840
12,119488.0,13184
13,119488.0,3680
14,119488.0,11808
15,119488.0,8640
0,119488.0,6528
1,119488.0,3328
2,119488.0,2624
3,119488.0,10128
4,119488.0,10752
5,119488.0,4736
6,119488.0,13184
7,119488.0,3328
8,119488.0,4032
9,119488.0,4736
10,119488.0,5440
11,119488.0,3008
12,119488.0,13184
13,119488.0,4032
14,119488.0,17120
15,119488.0,8992
0,119488.0,6880
1,119488.0,3328
2,119488.0,2624
3,119488.0,23056
4,119488.0,10752
5,119488.0,5088
6,119488.0,13184
7,119488.0,3680
8,119488.0,4384
9,119488.0,5088
10,119488.0,5792
11,119488.0,3360
12,119488.0,12832
13,119488.0,4032
14,119488.0,11104
15,119488.0,9344
0,119488.0,7232
1,119488.0,3680
2,119488.0,2976
3,119488.0,3008
4,119488.0,11104
5,119488.0,10048
6,119488.0,12832
7,119488.0,4032
8,119488.0,4736
9,119488.0,5440
10,119488.0,18352
11,119488.0,4432
12,119488.0,13184
13,119488.0,4384
14,119488.0,11104
15,119488.0,9344
0,119488.0,2624
1,119488.0,4032
2,119488.0,3328
3,119488.0,3712
4,119488.0,23664
5,119488.0,10400
6,119488.0,13184
7,119488.0,4032
8,119488.0,4736
9,119488.0,5440
10,119488.0,1568
11,119488.0,5504
12,119488.0,13184
13,119488.0,4736
14,119488.0,11456
15,119488.0,9696
0,119488.0,15184
1,119488.0,4032
2,119488.0,3328
3,119488.0,4432
4,119488.0,13424
5,119488.0,22960
6,119488.0,13184
7,119488.0,4384
8,119488.0,5088
9,119488.0,18000
10,119488.0,1568
11,119488.0,10096
12,119488.0,12832
13,119488.0,5088
14,119488.0,11808
15,119488.0,10048
0,119488.0,13424
1,119488.0,16592
2,119488.0,3680
3,119488.0,5504
4,119488.0,1568
5,119488.0,13072
6,119488.0,13184
7,119488.0,4736
8,119488.0,5440
9,119488.0,1568
10,119488.0,1920
11,119488.0,11168
12,119488.0,13184
13,119488.0,5088
14,119488.0,11808
15,119488.0,27568
0,119488.0,1920
1,119488.0,13424
2,119488.0,4032
3,119488.0,6208
4,119488.0,1920
5,119488.0,1568
6,119488.0,12832
7,119488.0,5088
8,119488.0,18000
9,119488.0,1920
10,119488.0,2272
11,119488.0,12240
12,119488.0,13184
13,119488.0,5440
14,119488.0,12160
15,119488.0,18736
0,119488.0,7232
1,119488.0,1920
2,119488.0,4384
3,119488.0,19488
4,119488.0,2272
5,119488.0,1920
6,119488.0,13184
7,119488.0,5088
8,119488.0,1216
9,119488.0,1920
10,119488.0,2624
11,119488.0,12944
12,119488.0,13184
13,119488.0,18000
14,119488.0,17472
15,119488.0,13424
0,119488.0,7232
1,119488.0,1920
2,119488.0,4384
3,119488.0,14144
4,119488.0,2624
5,119488.0,2272
6,119488.0,13184
7,119488.0,5440
8,119488.0,1568
9,119488.0,2272
10,119488.0,2624
11,119488.0,13664
12,119488.0,12832
13,119488.0,13424
14,119488.0,10752
15,119488.0,1920
0,119488.0,7584
1,119488.0,14480
2,119488.0,4736
3,119488.0,3008
4,119488.0,2624
5,119488.0,2272
6,119488.0,13184
7,119488.0,18000
8,119488.0,1920
9,119488.0,2624
10,119488.0,2976
11,119488.0,26224
12,119488.0,13184
13,119488.0,1568
14,119488.0,10752
15,119488.0,2272
0,119488.0,7936
1,119488.0,13424
2,119488.0,29504
3,119488.0,3360
4,119488.0,2976
5,119488.0,7584
6,119488.0,12832
7,119488.0,1568
8,119488.0,1920
9,119488.0,2976
10,119488.0,3328
11,119488.0,14144
12,119488.0,13184
13,119488.0,1920
14,119488.0,11104
15,119488.0,2272
0,119488.0,7936
1,119488.0,1568
2,119488.0,13424
3,119488.0,4064
4,119488.0,3328
5,119488.0,7936
6,119488.0,13184
7,119488.0,1920
8,119488.0,2272
9,119488.0,2976
10,119488.0,3328
11,119488.0,3360
12,119488.0,13184
13,119488.0,2272
14,119488.0,11456
15,119488.0,2624
0,119488.0,3680
1,119488.0,1920
2,119488.0,1568
3,119488.0,4784
4,119488.0,3680
5,119488.0,8288
6,119488.0,13184
7,119488.0,2272
8,119488.0,2624
9,119488.0,3328
10,119488.0,4400
11,119488.0,9040
12,119488.0,12832
13,119488.0,2272
14,119488.0,11456
15,119488.0,2976
0,119488.0,4032
1,119488.0,2272
2,119488.0,14128
3,119488.0,5856
4,119488.0,3680
5,119488.0,8288
6,119488.0,12832
7,119488.0,2272
8,119488.0,2976
9,119488.0,3680
10,119488.0,5472
11,119488.0,9744
12,119488.0,13184
13,119488.0,2624
14,119488.0,11808
15,119488.0,7936
0,119488.0,4032
1,119488.0,2272
2,119488.0,1568
3,119488.0,18768
4,119488.0,4032
5,119488.0,8640
6,119488.0,13184
7,119488.0,2624
8,119488.0,2976
9,119488.0,3680
10,119488.0,6192
11,119488.0,10464
12,119488.0,13184
13,119488.0,2976
14,119488.0,12160
15,119488.0,8288
0,119488.0,4384
1,119488.0,2624
2,119488.0,1568
3,119488.0,2288
