ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,15536
13,119488.0,4032
14,119488.0,21952
15,119488.0,3328
0,119488.0,18000
1,119488.0,8688
2,119488.0,4080
3,119488.0,2624
4,119488.0,1920
5,119488.0,4032
6,119488.0,18080
7,119488.0,1920
8,119488.0,5504
9,119488.0,6528
10,119488.0,13424
11,119488.0,13248
12,119488.0,13776
13,119488.0,4384
14,119488.0,14144
15,119488.0,8640
0,119488.0,13424
1,119488.0,21952
2,119488.0,5136
3,119488.0,15184
4,119488.0,14480
5,119488.0,4384
6,119488.0,4800
7,119488.0,14480
8,119488.0,18416
9,119488.0,6880
10,119488.0,6528
11,119488.0,8992
12,119488.0,13424
13,119488.0,4736
14,119488.0,15568
15,119488.0,8992
0,119488.0,6880
1,119488.0,2656
2,119488.0,6208
3,119488.0,1568
4,119488.0,13424
5,119488.0,4736
6,119488.0,18800
7,119488.0,25632
8,119488.0,14144
9,119488.0,12192
10,119488.0,7232
11,119488.0,9344
12,119488.0,14128
13,119488.0,17296
14,119488.0,3008
15,119488.0,9344
0,119488.0,7232
1,119488.0,3360
2,119488.0,24096
3,119488.0,1568
4,119488.0,1920
5,119488.0,5088
6,119488.0,4800
7,119488.0,13776
8,119488.0,15568
9,119488.0,12544
10,119488.0,7232
11,119488.0,10048
12,119488.0,13776
13,119488.0,1920
14,119488.0,8672
15,119488.0,9696
0,119488.0,7584
1,119488.0,4432
2,119488.0,3360
3,119488.0,2272
4,119488.0,2272
5,119488.0,5440
6,119488.0,18800
7,119488.0,1568
8,119488.0,26352
9,119488.0,8288
10,119488.0,7584
11,119488.0,15008
12,119488.0,1920
13,119488.0,2272
14,119488.0,9744
15,119488.0,10048
0,119488.0,20144
1,119488.0,5504
2,119488.0,3712
3,119488.0,2272
4,119488.0,2272
5,119488.0,5440
6,119488.0,3728
7,119488.0,1920
8,119488.0,14144
9,119488.0,20848
10,119488.0,3328
11,119488.0,25456
12,119488.0,1920
13,119488.0,2272
14,119488.0,10464
15,119488.0,10400
0,119488.0,1568
1,119488.0,11168
2,119488.0,16992
3,119488.0,14832
4,119488.0,14832
5,119488.0,5792
6,119488.0,4800
7,119488.0,14128
8,119488.0,3008
9,119488.0,13776
10,119488.0,15888
11,119488.0,1920
12,119488.0,7232
13,119488.0,2624
14,119488.0,11168
15,119488.0,22608
0,119488.0,1568
1,119488.0,11888
2,119488.0,2288
3,119488.0,1568
4,119488.0,13424
5,119488.0,18352
6,119488.0,6592
7,119488.0,1568
8,119488.0,4080
9,119488.0,6880
10,119488.0,1568
11,119488.0,2272
12,119488.0,19792
13,119488.0,2976
14,119488.0,12240
15,119488.0,25632
0,119488.0,6880
1,119488.0,12960
2,119488.0,3360
3,119488.0,1920
4,119488.0,1920
5,119488.0,1920
6,119488.0,8016
7,119488.0,1920
8,119488.0,16992
9,119488.0,6880
10,119488.0,1568
11,119488.0,2272
12,119488.0,1568
13,119488.0,15536
14,119488.0,13312
15,119488.0,1568
0,119488.0,7232
1,119488.0,13664
2,119488.0,4080
3,119488.0,14128
4,119488.0,1920
5,119488.0,2272
6,119488.0,9808
7,119488.0,7232
8,119488.0,28144
9,119488.0,12192
10,119488.0,14128
11,119488.0,2624
12,119488.0,1568
13,119488.0,1216
14,119488.0,21632
15,119488.0,14128
0,119488.0,7584
1,119488.0,13664
2,119488.0,21952
3,119488.0,13776
4,119488.0,2272
5,119488.0,2272
6,119488.0,10880
7,119488.0,7232
8,119488.0,3728
9,119488.0,12544
10,119488.0,13424
11,119488.0,7936
12,119488.0,14128
13,119488.0,1568
14,119488.0,7968
15,119488.0,1568
0,119488.0,7936
1,119488.0,26224
2,119488.0,3008
3,119488.0,1568
4,119488.0,2624
5,119488.0,2624
6,119488.0,12672
7,119488.0,7584
8,119488.0,5152
9,119488.0,8288
10,119488.0,1920
11,119488.0,13248
12,119488.0,1568
13,119488.0,1920
14,119488.0,9040
15,119488.0,1568
0,119488.0,7936
1,119488.0,3008
2,119488.0,3712
3,119488.0,14128
4,119488.0,2976
5,119488.0,2976
6,119488.0,26304
7,119488.0,7936
8,119488.0,6592
9,119488.0,8288
10,119488.0,26336
11,119488.0,13248
12,119488.0,1920
13,119488.0,2272
14,119488.0,9744
15,119488.0,1920
0,119488.0,3680
1,119488.0,20896
2,119488.0,4432
3,119488.0,13776
4,119488.0,15536
5,119488.0,3328
6,119488.0,3728
7,119488.0,8288
8,119488.0,20224
9,119488.0,9360
10,119488.0,13424
11,119488.0,13248
12,119488.0,2272
13,119488.0,2624
14,119488.0,23024
15,119488.0,2272
0,119488.0,4032
1,119488.0,2656
2,119488.0,5504
3,119488.0,1216
4,119488.0,1568
5,119488.0,3680
6,119488.0,5520
7,119488.0,4032
8,119488.0,3728
9,119488.0,27600
10,119488.0,1920
11,119488.0,8288
12,119488.0,7232
13,119488.0,2976
14,119488.0,3360
15,119488.0,2624
0,119488.0,4384
1,119488.0,3360
2,119488.0,18416
3,119488.0,1568
4,119488.0,1568
5,119488.0,3680
6,119488.0,5872
7,119488.0,16240
8,119488.0,5520
9,119488.0,31664
10,119488.0,2272
11,119488.0,8640
12,119488.0,7584
13,119488.0,2976
14,119488.0,4080
15,119488.0,2624
0,119488.0,9344
1,119488.0,3712
2,119488.0,3360
3,119488.0,1920
4,119488.0,14128
5,119488.0,4032
6,119488.0,7664
7,119488.0,6528
8,119488.0,5872
9,119488.0,7248
10,119488.0,27040
11,119488.0,8992
12,119488.0,20144
13,119488.0,3328
14,119488.0,16992
15,119488.0,2976
0,119488.0,9696
1,119488.0,4432
2,119488.0,9040
3,119488.0,1920
4,119488.0,1920
5,119488.0,4384
6,119488.0,9088
7,119488.0,6880
8,119488.0,7296
9,119488.0,7968
10,119488.0,25984
11,119488.0,9696
12,119488.0,1568
13,119488.0,3680
14,119488.0,19104
15,119488.0,3328
0,119488.0,22256
1,119488.0,5136
2,119488.0,21952
3,119488.0,14832
4,119488.0,2272
5,119488.0,4736
6,119488.0,10160
7,119488.0,7232
8,119488.0,9088
9,119488.0,8672
10,119488.0,1568
11,119488.0,14656
12,119488.0,1920
13,119488.0,4032
14,119488.0,20528
15,119488.0,3680
0,119488.0,1920
1,119488.0,5488
2,119488.0,14144
3,119488.0,1568
4,119488.0,2624
5,119488.0,5088
6,119488.0,23072
7,119488.0,32000
8,119488.0,23808
9,119488.0,9744
10,119488.0,14128
11,119488.0,13248
12,119488.0,1920
13,119488.0,16240
14,119488.0,3008
15,119488.0,4032
0,119488.0,2272
1,119488.0,10800
2,119488.0,15568
3,119488.0,1568
4,119488.0,2624
5,119488.0,5088
6,119488.0,1920
7,119488.0,13776
8,119488.0,5520
9,119488.0,6208
10,119488.0,1568
11,119488.0,18208
12,119488.0,19792
13,119488.0,1920
14,119488.0,3712
15,119488.0,4384
0,119488.0,2624
1,119488.0,10784
2,119488.0,3008
3,119488.0,1920
4,119488.0,2976
5,119488.0,5440
6,119488.0,14128
7,119488.0,1568
8,119488.0,6944
9,119488.0,12240
10,119488.0,1920
11,119488.0,13248
12,119488.0,6528
13,119488.0,1920
14,119488.0,4432
15,119488.0,4736
0,119488.0,2976
1,119488.0,11136
2,119488.0,16288
3,119488.0,2272
4,119488.0,3328
5,119488.0,5792
6,119488.0,13424
7,119488.0,1568
8,119488.0,19872
9,119488.0,24800
10,119488.0,2272
11,119488.0,33056
12,119488.0,6880
13,119488.0,2272
14,119488.0,5504
15,119488.0,4736
0,119488.0,7936
1,119488.0,11136
2,119488.0,15216
3,119488.0,14832
4,119488.0,16608
5,119488.0,6144
6,119488.0,1920
7,119488.0,6880
8,119488.0,3728
9,119488.0,31312
10,119488.0,14480
11,119488.0,1568
12,119488.0,2624
13,119488.0,2624
14,119488.0,6208
15,119488.0,5088
0,119488.0,8288
1,119488.0,11120
2,119488.0,6896
3,119488.0,1568
4,119488.0,3360
5,119488.0,18704
6,119488.0,2272
7,119488.0,7232
8,119488.0,29568
9,119488.0,7248
10,119488.0,13424
11,119488.0,6880
12,119488.0,2976
13,119488.0,2976
14,119488.0,12240
15,119488.0,29856
0,119488.0,8640
1,119488.0,11472
2,119488.0,7968
3,119488.0,1568
4,119488.0,4080
5,119488.0,1568
6,119488.0,2624
7,119488.0,7584
8,119488.0,27072
9,119488.0,8320
10,119488.0,1920
11,119488.0,11840
12,119488.0,2976
13,119488.0,3328
14,119488.0,13312
15,119488.0,1568
0,119488.0,8992
1,119488.0,11824
2,119488.0,4432
3,119488.0,14128
4,119488.0,4784
5,119488.0,1568
6,119488.0,2976
7,119488.0,7936
8,119488.0,3728
9,119488.0,4784
10,119488.0,2272
11,119488.0,12192
12,119488.0,3328
13,119488.0,3328
14,119488.0,25872
15,119488.0,26336
0,119488.0,9344
1,119488.0,16768
2,119488.0,17712
3,119488.0,13776
4,119488.0,5856
5,119488.0,1920
6,119488.0,2976
7,119488.0,3328
8,119488.0,4800
9,119488.0,5856
10,119488.0,2624
11,119488.0,17504
12,119488.0,15888
13,119488.0,3680
14,119488.0,2656
15,119488.0,13424
0,119488.0,9344
1,119488.0,11104
2,119488.0,3008
3,119488.0,1568
4,119488.0,6928
5,119488.0,2272
6,119488.0,3328
7,119488.0,8640
8,119488.0,5872
9,119488.0,11168
10,119488.0,2976
11,119488.0,13248
12,119488.0,18384
13,119488.0,4032
14,119488.0,2640
15,119488.0,13424
0,119488.0,9696
1,119488.0,11104
2,119488.0,4080
3,119488.0,1920
4,119488.0,7632
5,119488.0,2624
6,119488.0,3680
7,119488.0,8992
8,119488.0,7296
9,119488.0,12240
10,119488.0,2976
11,119488.0,8288
12,119488.0,6880
13,119488.0,4384
14,119488.0,2992
15,119488.0,1920
0,119488.0,10400
1,119488.0,11456
2,119488.0,4432
3,119488.0,14128
4,119488.0,20560
5,119488.0,2624
6,119488.0,4032
7,119488.0,14304
8,119488.0,21296
9,119488.0,18272
10,119488.0,15536
11,119488.0,8640
12,119488.0,2272
13,119488.0,4384
14,119488.0,15200
15,119488.0,2272
0,119488.0,10752
1,119488.0,24016
2,119488.0,9744
3,119488.0,13424
4,119488.0,14144
5,119488.0,2976
6,119488.0,4032
7,119488.0,12896
8,119488.0,3008
9,119488.0,21952
10,119488.0,1568
11,119488.0,13952
12,119488.0,2624
13,119488.0,4736
14,119488.0,6528
15,119488.0,2624
0,119488.0,11104
1,119488.0,1920
2,119488.0,23376
3,119488.0,1920
4,119488.0,3360
5,119488.0,3328
6,119488.0,16592
7,119488.0,25808
8,119488.0,4800
9,119488.0,26704
10,119488.0,1920
11,119488.0,13600
12,119488.0,2976
13,119488.0,5088
14,119488.0,6880
15,119488.0,2624
0,119488.0,11104
1,119488.0,2272
2,119488.0,3008
3,119488.0,2272
4,119488.0,4432
5,119488.0,3680
6,119488.0,13424
7,119488.0,1216
8,119488.0,5872
