ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,37072
12,1199488.0,45824
13,1199488.0,38192
14,1199488.0,62928
15,1199488.0,43472
0,1199488.0,13424
1,1199488.0,21344
2,1199488.0,1568
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,20272
6,1199488.0,34272
7,1199488.0,38928
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,62160
11,1199488.0,42400
12,1199488.0,21056
13,1199488.0,13424
14,1199488.0,42032
15,1199488.0,73792
0,1199488.0,14128
1,1199488.0,63360
2,1199488.0,38544
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,23856
6,1199488.0,19904
7,1199488.0,33616
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,65040
11,1199488.0,42752
12,1199488.0,56096
13,1199488.0,38192
14,1199488.0,68608
15,1199488.0,35152
0,1199488.0,1216
1,1199488.0,8416
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,21344
6,1199488.0,35344
7,1199488.0,28304
8,1199488.0,50048
9,1199488.0,1568
10,1199488.0,58640
11,1199488.0,38512
12,1199488.0,33616
13,1199488.0,13424
14,1199488.0,50000
15,1199488.0,66320
0,1199488.0,13776
1,1199488.0,63360
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,24224
6,1199488.0,20992
7,1199488.0,38928
8,1199488.0,25984
9,1199488.0,26336
10,1199488.0,66480
11,1199488.0,31984
12,1199488.0,30240
13,1199488.0,38192
14,1199488.0,42752
15,1199488.0,36224
0,1199488.0,13424
1,1199488.0,9136
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,22064
6,1199488.0,35712
7,1199488.0,16096
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,65040
11,1199488.0,45984
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,55680
15,1199488.0,69552
0,1199488.0,13776
1,1199488.0,64080
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25296
6,1199488.0,21344
7,1199488.0,38928
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,67552
11,1199488.0,33056
12,1199488.0,23344
13,1199488.0,38544
14,1199488.0,38512
15,1199488.0,36944
0,1199488.0,13424
1,1199488.0,9856
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,22784
6,1199488.0,35712
7,1199488.0,16096
8,1199488.0,38192
9,1199488.0,26336
10,1199488.0,66480
11,1199488.0,46352
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,51792
15,1199488.0,75360
0,1199488.0,14128
1,1199488.0,64432
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,38224
6,1199488.0,22064
7,1199488.0,38576
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,67552
11,1199488.0,33776
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,44192
15,1199488.0,28256
0,1199488.0,1216
1,1199488.0,22784
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,23136
6,1199488.0,36784
7,1199488.0,21056
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,79760
11,1199488.0,47424
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,57472
15,1199488.0,77808
0,1199488.0,13776
1,1199488.0,44320
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,51152
6,1199488.0,22784
7,1199488.0,33616
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,57200
11,1199488.0,34144
12,1199488.0,23344
13,1199488.0,37488
14,1199488.0,39952
15,1199488.0,30544
0,1199488.0,1568
1,1199488.0,23136
2,1199488.0,38544
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,37504
7,1199488.0,21056
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,74368
11,1199488.0,53104
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,57120
15,1199488.0,46992
0,1199488.0,13776
1,1199488.0,44688
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,44320
6,1199488.0,36064
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,56128
11,1199488.0,47424
12,1199488.0,35552
13,1199488.0,37840
14,1199488.0,37792
15,1199488.0,41184
0,1199488.0,1568
1,1199488.0,36064
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,32832
7,1199488.0,21056
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,38512
11,1199488.0,37792
12,1199488.0,42448
13,1199488.0,13424
14,1199488.0,45632
15,1199488.0,42400
0,1199488.0,14128
1,1199488.0,44320
2,1199488.0,1568
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,45040
6,1199488.0,32112
7,1199488.0,33616
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,54960
11,1199488.0,30544
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,38736
15,1199488.0,36944
0,1199488.0,1568
1,1199488.0,48992
2,1199488.0,38192
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,33552
6,1199488.0,21344
7,1199488.0,21408
8,1199488.0,62256
9,1199488.0,38544
10,1199488.0,42400
11,1199488.0,42400
12,1199488.0,55008
13,1199488.0,25984
14,1199488.0,46704
15,1199488.0,53392
0,1199488.0,14128
1,1199488.0,32112
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,57968
6,1199488.0,20624
7,1199488.0,38576
8,1199488.0,49696
9,1199488.0,1216
10,1199488.0,50720
11,1199488.0,37792
12,1199488.0,23344
13,1199488.0,25280
14,1199488.0,34144
15,1199488.0,41184
0,1199488.0,13776
1,1199488.0,49712
2,1199488.0,38544
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,44320
6,1199488.0,22064
7,1199488.0,21408
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,43472
11,1199488.0,37072
12,1199488.0,55008
13,1199488.0,25984
14,1199488.0,48144
15,1199488.0,44192
0,1199488.0,13424
1,1199488.0,20624
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,56176
6,1199488.0,20624
7,1199488.0,38928
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,56400
11,1199488.0,43472
12,1199488.0,30240
13,1199488.0,25632
14,1199488.0,40176
15,1199488.0,44416
0,1199488.0,14128
1,1199488.0,49712
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,45040
6,1199488.0,22064
7,1199488.0,21408
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,44192
11,1199488.0,25584
12,1199488.0,59968
13,1199488.0,38192
14,1199488.0,60352
15,1199488.0,44192
0,1199488.0,13072
1,1199488.0,21344
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,44320
6,1199488.0,21344
7,1199488.0,38928
8,1199488.0,50048
9,1199488.0,13424
10,1199488.0,52512
11,1199488.0,39584
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,13376
15,1199488.0,34496
0,1199488.0,13776
1,1199488.0,62640
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,45760
6,1199488.0,22784
7,1199488.0,38576
8,1199488.0,25984
9,1199488.0,38544
10,1199488.0,44912
