ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,10016
10,1199488.0,24080
11,1199488.0,29360
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,9136
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,26016
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,10368
10,1199488.0,29408
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,27456
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,10720
10,1199488.0,23008
11,1199488.0,24048
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,9136
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,10720
10,1199488.0,23008
11,1199488.0,16448
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,27808
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,25392
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,11072
10,1199488.0,18320
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,9856
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,1920
9,1199488.0,11424
10,1199488.0,23200
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,28528
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,11424
10,1199488.0,16800
11,1199488.0,33616
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,9856
2,1199488.0,12832
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,17152
11,1199488.0,16448
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,16320
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,11776
10,1199488.0,17152
11,1199488.0,29360
12,1199488.0,1568
13,1199488.0,13184
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,19552
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,22112
11,1199488.0,23696
12,1199488.0,26336
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,19200
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,12480
10,1199488.0,17152
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,18832
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,12480
10,1199488.0,16800
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,19200
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,1920
9,1199488.0,12832
10,1199488.0,17152
11,1199488.0,18384
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,1568
7,1199488.0,1216
8,1199488.0,1920
9,1199488.0,12832
10,1199488.0,22112
11,1199488.0,24048
12,1199488.0,25984
13,1199488.0,12832
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,25280
1,1199488.0,18832
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,2272
9,1199488.0,13184
10,1199488.0,16800
11,1199488.0,11136
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,13776
