ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,79424
10,1199488.0,67120
11,1199488.0,45040
12,1199488.0,50048
13,1199488.0,52368
14,1199488.0,74864
15,1199488.0,62608
0,1199488.0,13424
1,1199488.0,52720
2,1199488.0,53072
3,1199488.0,67552
4,1199488.0,70240
5,1199488.0,37840
6,1199488.0,33056
7,1199488.0,38512
8,1199488.0,37840
9,1199488.0,121008
10,1199488.0,58864
11,1199488.0,80944
12,1199488.0,50048
13,1199488.0,82448
14,1199488.0,88144
15,1199488.0,37840
0,1199488.0,25984
1,1199488.0,76784
2,1199488.0,94304
3,1199488.0,52112
4,1199488.0,64928
5,1199488.0,25632
6,1199488.0,46704
7,1199488.0,76080
8,1199488.0,62256
9,1199488.0,72176
10,1199488.0,54560
11,1199488.0,43968
12,1199488.0,38192
13,1199488.0,35552
14,1199488.0,40752
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,40512
2,1199488.0,47760
3,1199488.0,68640
4,1199488.0,64928
5,1199488.0,25632
6,1199488.0,52032
7,1199488.0,49280
8,1199488.0,50048
9,1199488.0,98880
10,1199488.0,77120
11,1199488.0,69456
12,1199488.0,37840
13,1199488.0,87408
14,1199488.0,90304
15,1199488.0,37840
0,1199488.0,38544
1,1199488.0,77136
2,1199488.0,77136
3,1199488.0,51024
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,30544
7,1199488.0,84048
8,1199488.0,62256
9,1199488.0,74464
10,1199488.0,49232
11,1199488.0,32832
12,1199488.0,38192
13,1199488.0,28304
14,1199488.0,54400
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,45472
2,1199488.0,40512
3,1199488.0,77888
4,1199488.0,77136
5,1199488.0,25984
6,1199488.0,48144
7,1199488.0,54240
8,1199488.0,50048
9,1199488.0,86672
10,1199488.0,76400
11,1199488.0,82384
12,1199488.0,37840
13,1199488.0,82800
14,1199488.0,75936
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,64928
2,1199488.0,64928
3,1199488.0,45632
4,1199488.0,40512
5,1199488.0,25632
6,1199488.0,43472
7,1199488.0,79024
8,1199488.0,62256
9,1199488.0,74464
10,1199488.0,43424
11,1199488.0,56528
12,1199488.0,62256
13,1199488.0,28304
14,1199488.0,68048
15,1199488.0,37488
0,1199488.0,25632
1,1199488.0,58032
2,1199488.0,52720
3,1199488.0,89008
4,1199488.0,64928
5,1199488.0,25632
6,1199488.0,42752
7,1199488.0,37792
8,1199488.0,37840
9,1199488.0,87024
10,1199488.0,71072
11,1199488.0,68736
12,1199488.0,37840
13,1199488.0,77136
14,1199488.0,64448
15,1199488.0,50400
0,1199488.0,25632
1,1199488.0,57680
2,1199488.0,64928
3,1199488.0,35200
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,25584
7,1199488.0,73696
8,1199488.0,62256
9,1199488.0,86672
10,1199488.0,44864
11,1199488.0,57248
12,1199488.0,50048
13,1199488.0,28656
14,1199488.0,69840
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,58032
2,1199488.0,57680
3,1199488.0,99616
4,1199488.0,69888
5,1199488.0,13424
6,1199488.0,38512
7,1199488.0,43472
8,1199488.0,50400
9,1199488.0,86672
10,1199488.0,89680
11,1199488.0,56528
12,1199488.0,50048
13,1199488.0,64928
14,1199488.0,65888
15,1199488.0,62608
0,1199488.0,25632
1,1199488.0,72176
2,1199488.0,64928
3,1199488.0,40512
4,1199488.0,57680
5,1199488.0,25984
6,1199488.0,31264
7,1199488.0,62208
8,1199488.0,37840
9,1199488.0,86672
10,1199488.0,36304
11,1199488.0,58688
12,1199488.0,50048
13,1199488.0,33616
14,1199488.0,71280
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,69888
2,1199488.0,69888
3,1199488.0,71824
4,1199488.0,70240
5,1199488.0,25984
6,1199488.0,44192
7,1199488.0,39232
8,1199488.0,50400
9,1199488.0,86672
10,1199488.0,89328
11,1199488.0,44688
12,1199488.0,62256
13,1199488.0,52720
14,1199488.0,79888
15,1199488.0,62960
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,64928
3,1199488.0,77136
4,1199488.0,57680
5,1199488.0,13424
6,1199488.0,27024
7,1199488.0,67888
8,1199488.0,55360
9,1199488.0,98880
10,1199488.0,36176
11,1199488.0,71616
12,1199488.0,50048
13,1199488.0,50784
14,1199488.0,64448
15,1199488.0,1216
0,1199488.0,38192
1,1199488.0,84384
2,1199488.0,64928
3,1199488.0,40512
4,1199488.0,70240
5,1199488.0,37840
6,1199488.0,44912
7,1199488.0,57120
8,1199488.0,59968
9,1199488.0,74464
10,1199488.0,82560
11,1199488.0,32832
12,1199488.0,50048
13,1199488.0,45472
14,1199488.0,63728
15,1199488.0,62608
0,1199488.0,13424
1,1199488.0,33264
2,1199488.0,52720
3,1199488.0,64928
4,1199488.0,87408
5,1199488.0,25632
6,1199488.0,33056
7,1199488.0,50000
8,1199488.0,55008
9,1199488.0,111088
10,1199488.0,49824
11,1199488.0,71616
12,1199488.0,49696
13,1199488.0,45824
14,1199488.0,78096
15,1199488.0,25632
0,1199488.0,38192
1,1199488.0,82096
2,1199488.0,64928
3,1199488.0,52720
4,1199488.0,45472
5,1199488.0,25280
6,1199488.0,45632
7,1199488.0,57840
8,1199488.0,55008
9,1199488.0,74464
10,1199488.0,67120
11,1199488.0,45760
12,1199488.0,37840
13,1199488.0,40512
14,1199488.0,74864
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,53072
3,1199488.0,69888
4,1199488.0,82448
5,1199488.0,25632
6,1199488.0,33776
7,1199488.0,55680
8,1199488.0,59968
9,1199488.0,98880
10,1199488.0,63824
11,1199488.0,80944
12,1199488.0,50048
13,1199488.0,75200
14,1199488.0,99632
15,1199488.0,37840
0,1199488.0,38192
1,1199488.0,76784
2,1199488.0,69888
3,1199488.0,40512
4,1199488.0,84384
5,1199488.0,25632
6,1199488.0,46704
7,1199488.0,71120
8,1199488.0,84384
9,1199488.0,50048
10,1199488.0,60368
11,1199488.0,32480
12,1199488.0,25984
