ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,50048
2,1199488.0,32832
3,1199488.0,30592
4,1199488.0,51152
5,1199488.0,11136
6,1199488.0,11136
7,1199488.0,38192
8,1199488.0,52368
9,1199488.0,1568
10,1199488.0,21760
11,1199488.0,76752
12,1199488.0,7200
13,1199488.0,13776
14,1199488.0,46432
15,1199488.0,30544
0,1199488.0,17984
1,1199488.0,62256
2,1199488.0,34272
3,1199488.0,55360
4,1199488.0,9136
5,1199488.0,60672
6,1199488.0,36256
7,1199488.0,13424
8,1199488.0,52720
9,1199488.0,38192
10,1199488.0,26368
11,1199488.0,58800
12,1199488.0,19408
13,1199488.0,1568
14,1199488.0,38464
15,1199488.0,50720
0,1199488.0,61072
1,1199488.0,42800
2,1199488.0,32832
3,1199488.0,23344
4,1199488.0,51872
5,1199488.0,11488
6,1199488.0,28656
7,1199488.0,38544
8,1199488.0,40512
9,1199488.0,1568
10,1199488.0,26368
11,1199488.0,61440
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,52112
15,1199488.0,26304
0,1199488.0,14096
1,1199488.0,72176
2,1199488.0,34272
3,1199488.0,60320
4,1199488.0,21344
5,1199488.0,65632
6,1199488.0,18384
7,1199488.0,1216
8,1199488.0,52720
9,1199488.0,38192
10,1199488.0,21760
11,1199488.0,37024
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,51392
15,1199488.0,56400
0,1199488.0,65312
1,1199488.0,67216
2,1199488.0,33552
3,1199488.0,30592
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,40512
9,1199488.0,1568
10,1199488.0,21408
11,1199488.0,72800
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,32064
15,1199488.0,44544
0,1199488.0,19056
1,1199488.0,47760
2,1199488.0,34992
3,1199488.0,65280
4,1199488.0,13424
5,1199488.0,42448
6,1199488.0,30240
7,1199488.0,13424
8,1199488.0,40864
9,1199488.0,38544
10,1199488.0,31680
11,1199488.0,43424
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,52832
15,1199488.0,37072
0,1199488.0,61424
1,1199488.0,59968
2,1199488.0,34272
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,53072
6,1199488.0,28656
7,1199488.0,38192
8,1199488.0,28304
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,68560
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,38464
15,1199488.0,45264
0,1199488.0,14816
1,1199488.0,54656
2,1199488.0,36064
3,1199488.0,55008
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,45824
9,1199488.0,37840
10,1199488.0,16448
11,1199488.0,44144
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,54272
15,1199488.0,42752
0,1199488.0,66384
1,1199488.0,67216
2,1199488.0,40752
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,48112
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,74960
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,39904
15,1199488.0,45632
0,1199488.0,32704
1,1199488.0,59968
2,1199488.0,47584
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,50432
9,1199488.0,25632
10,1199488.0,16800
11,1199488.0,58144
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,55344
15,1199488.0,44192
0,1199488.0,37072
1,1199488.0,59968
2,1199488.0,45072
3,1199488.0,35904
4,1199488.0,13424
5,1199488.0,65632
6,1199488.0,11488
7,1199488.0,38544
8,1199488.0,33616
9,1199488.0,38192
10,1199488.0,17152
11,1199488.0,65328
12,1199488.0,1568
13,1199488.0,13072
14,1199488.0,42064
15,1199488.0,46352
0,1199488.0,33056
1,1199488.0,67216
2,1199488.0,48304
3,1199488.0,55008
4,1199488.0,25984
5,1199488.0,6176
6,1199488.0,28656
7,1199488.0,1216
8,1199488.0,50432
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,64544
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,51104
15,1199488.0,44912
0,1199488.0,42400
1,1199488.0,72176
2,1199488.0,46864
3,1199488.0,35552
4,1199488.0,13424
5,1199488.0,60320
6,1199488.0,16448
7,1199488.0,38192
8,1199488.0,45824
9,1199488.0,25984
10,1199488.0,22112
11,1199488.0,55280
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,43856
15,1199488.0,47424
0,1199488.0,33776
1,1199488.0,54656
2,1199488.0,61952
3,1199488.0,59968
4,1199488.0,26336
5,1199488.0,23344
6,1199488.0,29360
7,1199488.0,1568
8,1199488.0,45824
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,59232
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,54272
15,1199488.0,44912
0,1199488.0,49280
1,1199488.0,67216
2,1199488.0,39312
3,1199488.0,30592
4,1199488.0,1216
5,1199488.0,65280
6,1199488.0,11488
7,1199488.0,38192
8,1199488.0,62640
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,56352
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,54624
15,1199488.0,47424
0,1199488.0,34144
1,1199488.0,59968
2,1199488.0,51520
3,1199488.0,60320
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,40512
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,64912
12,1199488.0,13072
13,1199488.0,14128
14,1199488.0,48512
15,1199488.0,58192
0,1199488.0,37072
1,1199488.0,72176
2,1199488.0,38240
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,65632
6,1199488.0,16800
7,1199488.0,38544
8,1199488.0,52720
9,1199488.0,26336
10,1199488.0,16800
11,1199488.0,57792
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,54992
15,1199488.0,66096
0,1199488.0,46352
1,1199488.0,55008
2,1199488.0,65168
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,29008
7,1199488.0,1568
8,1199488.0,45472
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,64544
12,1199488.0,13424
13,1199488.0,13776
