ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,64928
13,1199488.0,35904
14,1199488.0,32112
15,1199488.0,90016
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,33616
5,1199488.0,59408
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,42800
11,1199488.0,62608
12,1199488.0,64928
13,1199488.0,35552
14,1199488.0,25296
15,1199488.0,30544
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,45472
5,1199488.0,59760
6,1199488.0,25984
7,1199488.0,26336
8,1199488.0,65280
9,1199488.0,25984
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,22992
14,1199488.0,20624
15,1199488.0,80320
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,30592
4,1199488.0,58032
5,1199488.0,80592
6,1199488.0,37488
7,1199488.0,4816
8,1199488.0,45472
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,67216
12,1199488.0,64928
13,1199488.0,42800
14,1199488.0,38224
15,1199488.0,41904
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,49696
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,44320
6,1199488.0,25984
7,1199488.0,36064
8,1199488.0,82096
9,1199488.0,38192
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,57328
13,1199488.0,30592
14,1199488.0,19904
15,1199488.0,90736
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,58032
5,1199488.0,69456
6,1199488.0,37840
7,1199488.0,10208
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,59968
12,1199488.0,52720
13,1199488.0,47760
14,1199488.0,38944
15,1199488.0,30544
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,62256
3,1199488.0,23344
4,1199488.0,33264
5,1199488.0,32832
6,1199488.0,25632
7,1199488.0,41104
8,1199488.0,59616
9,1199488.0,50400
10,1199488.0,48112
11,1199488.0,30592
12,1199488.0,59968
13,1199488.0,23344
14,1199488.0,8416
15,1199488.0,77088
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,61904
3,1199488.0,18384
4,1199488.0,58384
5,1199488.0,69456
6,1199488.0,37840
7,1199488.0,10576
8,1199488.0,52720
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,55008
12,1199488.0,47760
13,1199488.0,42800
14,1199488.0,38576
15,1199488.0,36224
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,11136
5,1199488.0,33552
6,1199488.0,38192
7,1199488.0,41456
8,1199488.0,64928
9,1199488.0,50752
10,1199488.0,48112
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,8416
15,1199488.0,66816
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,67952
5,1199488.0,70896
6,1199488.0,50048
7,1199488.0,11296
8,1199488.0,64928
9,1199488.0,1216
10,1199488.0,18384
11,1199488.0,48112
12,1199488.0,48112
13,1199488.0,48112
14,1199488.0,39296
15,1199488.0,48432
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,21056
5,1199488.0,58688
6,1199488.0,37840
7,1199488.0,42176
8,1199488.0,40512
9,1199488.0,50400
10,1199488.0,53072
11,1199488.0,47760
12,1199488.0,55008
13,1199488.0,23344
14,1199488.0,9136
15,1199488.0,71408
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,30592
4,1199488.0,58032
5,1199488.0,56896
6,1199488.0,61904
7,1199488.0,12368
8,1199488.0,70240
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,55008
14,1199488.0,40016
15,1199488.0,36944
0,1199488.0,37840
1,1199488.0,50752
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,21408
5,1199488.0,68736
6,1199488.0,62256
7,1199488.0,42896
8,1199488.0,28304
9,1199488.0,37488
10,1199488.0,60320
11,1199488.0,47760
12,1199488.0,48112
13,1199488.0,23696
14,1199488.0,10208
15,1199488.0,61360
0,1199488.0,50048
1,1199488.0,13072
2,1199488.0,50048
3,1199488.0,23344
4,1199488.0,58032
5,1199488.0,56528
6,1199488.0,50048
7,1199488.0,25296
8,1199488.0,65280
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,41104
15,1199488.0,55184
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,37840
3,1199488.0,23696
4,1199488.0,21056
5,1199488.0,57248
6,1199488.0,50048
7,1199488.0,31760
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,65632
11,1199488.0,65280
12,1199488.0,65280
13,1199488.0,23696
14,1199488.0,11296
15,1199488.0,42400
0,1199488.0,50048
1,1199488.0,13072
2,1199488.0,50400
3,1199488.0,28656
4,1199488.0,58384
5,1199488.0,45040
6,1199488.0,62256
7,1199488.0,37504
8,1199488.0,69888
9,1199488.0,13424
10,1199488.0,6176
11,1199488.0,23344
12,1199488.0,42800
13,1199488.0,53072
14,1199488.0,42176
15,1199488.0,45632
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,33264
5,1199488.0,57968
6,1199488.0,62256
7,1199488.0,32112
8,1199488.0,28304
9,1199488.0,37840
10,1199488.0,60320
11,1199488.0,60320
12,1199488.0,42800
13,1199488.0,35904
14,1199488.0,12016
15,1199488.0,50672
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,23696
4,1199488.0,47760
5,1199488.0,45760
6,1199488.0,50048
7,1199488.0,50432
8,1199488.0,74848
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,18736
12,1199488.0,42800
13,1199488.0,48112
14,1199488.0,42176
15,1199488.0,66480
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,41216
4,1199488.0,33616
5,1199488.0,57968
6,1199488.0,62256
7,1199488.0,19904
8,1199488.0,33264
9,1199488.0,1216
10,1199488.0,54656
11,1199488.0,65280
12,1199488.0,59616
13,1199488.0,40864
14,1199488.0,12368
15,1199488.0,43552
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,45472
5,1199488.0,46112
6,1199488.0,50400
7,1199488.0,51504
8,1199488.0,70240
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,23344
12,1199488.0,47760
13,1199488.0,59968
14,1199488.0,42896
15,1199488.0,67552
0,1199488.0,25984
1,1199488.0,38544
2,1199488.0,50400
3,1199488.0,55008
4,1199488.0,33616
5,1199488.0,58688
6,1199488.0,50048
7,1199488.0,8416
8,1199488.0,33264
