ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,2624
11,119488.0,1568
12,119488.0,4448
13,119488.0,2272
14,119488.0,10400
15,119488.0,3328
0,119488.0,2272
1,119488.0,13184
2,119488.0,5088
3,119488.0,4384
4,119488.0,4032
5,119488.0,2976
6,119488.0,2624
7,119488.0,10400
8,119488.0,4736
9,119488.0,13184
10,119488.0,15184
11,119488.0,1920
12,119488.0,5872
13,119488.0,2272
14,119488.0,10400
15,119488.0,3328
0,119488.0,2624
1,119488.0,13184
2,119488.0,5440
3,119488.0,4736
4,119488.0,4384
5,119488.0,3328
6,119488.0,2976
7,119488.0,15712
8,119488.0,4736
9,119488.0,12832
10,119488.0,1568
11,119488.0,2272
12,119488.0,7664
13,119488.0,2624
14,119488.0,10752
15,119488.0,3680
0,119488.0,2624
1,119488.0,12832
2,119488.0,5440
3,119488.0,4736
4,119488.0,16592
5,119488.0,3680
6,119488.0,15536
7,119488.0,11104
8,119488.0,5088
9,119488.0,13184
10,119488.0,1568
11,119488.0,2272
12,119488.0,8736
13,119488.0,2624
14,119488.0,11104
15,119488.0,4032
0,119488.0,2976
1,119488.0,13184
2,119488.0,5792
3,119488.0,5088
4,119488.0,1568
5,119488.0,3680
6,119488.0,1216
7,119488.0,11456
8,119488.0,5440
9,119488.0,13184
10,119488.0,1920
11,119488.0,2624
12,119488.0,10528
13,119488.0,7936
14,119488.0,11104
15,119488.0,4032
0,119488.0,2976
1,119488.0,12832
2,119488.0,6144
3,119488.0,5440
4,119488.0,1920
5,119488.0,4032
6,119488.0,1568
7,119488.0,11456
8,119488.0,17648
9,119488.0,12832
10,119488.0,1920
11,119488.0,2976
12,119488.0,11232
13,119488.0,8288
14,119488.0,23664
15,119488.0,4384
0,119488.0,3328
1,119488.0,13184
2,119488.0,6144
3,119488.0,5440
4,119488.0,1920
5,119488.0,4384
6,119488.0,14128
7,119488.0,11808
8,119488.0,25632
9,119488.0,13184
10,119488.0,2272
11,119488.0,2976
12,119488.0,12672
13,119488.0,8288
14,119488.0,6528
15,119488.0,4736
0,119488.0,3680
1,119488.0,13184
2,119488.0,6496
3,119488.0,5792
4,119488.0,2272
5,119488.0,16592
6,119488.0,1216
7,119488.0,12160
8,119488.0,1568
9,119488.0,13184
10,119488.0,2624
11,119488.0,3328
12,119488.0,14096
13,119488.0,8640
14,119488.0,6528
15,119488.0,5088
0,119488.0,4032
1,119488.0,13184
2,119488.0,6848
3,119488.0,6144
4,119488.0,14832
5,119488.0,13424
6,119488.0,1568
7,119488.0,12160
8,119488.0,1568
9,119488.0,13184
10,119488.0,2976
11,119488.0,15888
12,119488.0,14448
13,119488.0,8992
14,119488.0,6880
15,119488.0,17296
0,119488.0,4032
1,119488.0,12832
2,119488.0,6848
3,119488.0,6496
4,119488.0,1568
5,119488.0,1920
6,119488.0,1920
7,119488.0,17472
8,119488.0,1920
9,119488.0,12832
10,119488.0,2976
11,119488.0,1216
12,119488.0,13008
13,119488.0,21552
14,119488.0,7232
15,119488.0,1568
0,119488.0,4384
1,119488.0,13184
2,119488.0,7200
3,119488.0,6496
4,119488.0,1568
