ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,1920
1,119488.0,10128
2,119488.0,3680
3,119488.0,18000
4,119488.0,2272
5,119488.0,6208
6,119488.0,10752
7,119488.0,12592
8,119488.0,5440
9,119488.0,12832
10,119488.0,6144
11,119488.0,6496
12,119488.0,2624
13,119488.0,13184
14,119488.0,2976
15,119488.0,13184
0,119488.0,1920
1,119488.0,10480
2,119488.0,8640
3,119488.0,1568
4,119488.0,2624
5,119488.0,7280
6,119488.0,11104
7,119488.0,13664
8,119488.0,5792
9,119488.0,13184
10,119488.0,6496
11,119488.0,6496
12,119488.0,2624
13,119488.0,12832
14,119488.0,3328
15,119488.0,13184
0,119488.0,2272
1,119488.0,11552
2,119488.0,21200
3,119488.0,1568
4,119488.0,2624
5,119488.0,7632
6,119488.0,23312
7,119488.0,13664
8,119488.0,18352
9,119488.0,13184
10,119488.0,6848
11,119488.0,6848
12,119488.0,2976
13,119488.0,13184
14,119488.0,3328
15,119488.0,12832
0,119488.0,2272
1,119488.0,12624
2,119488.0,13424
3,119488.0,1920
4,119488.0,2976
5,119488.0,8704
6,119488.0,13424
7,119488.0,14016
8,119488.0,1920
9,119488.0,13184
10,119488.0,7200
11,119488.0,7200
12,119488.0,3328
13,119488.0,13184
14,119488.0,3680
15,119488.0,13184
0,119488.0,2624
1,119488.0,12976
2,119488.0,1920
3,119488.0,2272
4,119488.0,3328
5,119488.0,9776
6,119488.0,1920
7,119488.0,14016
8,119488.0,1920
9,119488.0,12832
10,119488.0,7200
11,119488.0,7552
12,119488.0,3680
13,119488.0,25392
14,119488.0,4032
15,119488.0,13184
0,119488.0,2976
1,119488.0,14048
2,119488.0,1920
3,119488.0,2272
4,119488.0,3328
5,119488.0,10128
6,119488.0,7232
7,119488.0,9776
8,119488.0,2272
9,119488.0,13184
10,119488.0,7552
11,119488.0,7552
12,119488.0,3680
13,119488.0,1920
14,119488.0,4384
15,119488.0,13184
0,119488.0,3328
1,119488.0,14048
2,119488.0,2272
3,119488.0,2624
4,119488.0,3680
5,119488.0,11200
6,119488.0,7232
7,119488.0,15088
8,119488.0,2624
9,119488.0,13184
10,119488.0,7904
11,119488.0,7904
12,119488.0,4032
13,119488.0,1920
14,119488.0,4384
15,119488.0,12832
0,119488.0,3328
1,119488.0,14048
2,119488.0,2624
3,119488.0,2976
4,119488.0,4032
5,119488.0,11552
6,119488.0,7584
7,119488.0,13664
8,119488.0,2624
9,119488.0,12832
10,119488.0,7904
11,119488.0,8256
12,119488.0,4384
13,119488.0,2272
14,119488.0,4736
15,119488.0,13184
0,119488.0,3680
1,119488.0,25184
2,119488.0,2624
3,119488.0,2976
4,119488.0,4032
5,119488.0,11904
6,119488.0,7936
7,119488.0,13664
8,119488.0,2976
9,119488.0,13184
10,119488.0,8256
11,119488.0,8976
12,119488.0,4384
13,119488.0,2272
14,119488.0,4736
15,119488.0,13184
0,119488.0,4032
1,119488.0,2288
2,119488.0,2976
3,119488.0,3328
4,119488.0,4384
5,119488.0,12976
6,119488.0,7936
7,119488.0,12944
8,119488.0,3328
9,119488.0,13184
10,119488.0,8608
11,119488.0,10048
12,119488.0,4736
13,119488.0,2624
14,119488.0,5088
15,119488.0,12832
0,119488.0,4032
1,119488.0,3360
2,119488.0,3328
3,119488.0,3680
4,119488.0,4736
5,119488.0,14048
6,119488.0,3680
7,119488.0,26224
8,119488.0,3328
9,119488.0,12832
10,119488.0,8608
11,119488.0,11120
12,119488.0,5088
13,119488.0,2976
14,119488.0,5440
15,119488.0,13184
0,119488.0,4384
1,119488.0,3712
2,119488.0,15536
3,119488.0,3680
4,119488.0,4736
5,119488.0,13696
6,119488.0,4032
7,119488.0,26352
8,119488.0,3680
9,119488.0,13184
10,119488.0,8960
11,119488.0,11840
12,119488.0,5088
13,119488.0,2976
14,119488.0,5792
15,119488.0,13184
0,119488.0,4736
1,119488.0,4784
2,119488.0,1568
3,119488.0,4032
4,119488.0,5088
5,119488.0,14048
6,119488.0,4032
7,119488.0,2640
8,119488.0,4032
9,119488.0,13184
10,119488.0,9312
11,119488.0,12912
12,119488.0,5440
13,119488.0,3328
14,119488.0,5792
15,119488.0,12832
0,119488.0,5088
1,119488.0,5856
2,119488.0,1920
3,119488.0,4384
4,119488.0,5440
5,119488.0,26256
6,119488.0,4384
7,119488.0,8320
8,119488.0,4032
9,119488.0,12832
10,119488.0,9664
11,119488.0,13264
12,119488.0,5792
13,119488.0,3680
14,119488.0,6144
15,119488.0,13184
0,119488.0,5088
1,119488.0,6208
2,119488.0,1920
3,119488.0,4384
4,119488.0,17648
5,119488.0,3008
6,119488.0,4736
7,119488.0,9392
8,119488.0,4384
9,119488.0,13184
10,119488.0,9664
11,119488.0,13632
12,119488.0,18000
13,119488.0,4032
14,119488.0,6496
15,119488.0,13184
0,119488.0,5440
1,119488.0,7280
2,119488.0,2272
3,119488.0,4736
4,119488.0,13776
5,119488.0,3360
6,119488.0,4736
7,119488.0,9744
8,119488.0,4736
9,119488.0,13184
10,119488.0,10016
11,119488.0,14000
12,119488.0,1568
13,119488.0,4032
14,119488.0,6496
15,119488.0,12832
0,119488.0,5792
1,119488.0,8352
2,119488.0,2624
3,119488.0,5088
4,119488.0,1568
5,119488.0,4432
6,119488.0,5088
7,119488.0,10816
8,119488.0,4736
9,119488.0,12832
10,119488.0,10368
11,119488.0,14016
12,119488.0,1920
13,119488.0,4384
14,119488.0,6848
15,119488.0,13184
0,119488.0,18000
1,119488.0,8704
2,119488.0,2624
3,119488.0,5088
4,119488.0,1920
5,119488.0,5504
6,119488.0,5440
7,119488.0,11888
8,119488.0,5088
9,119488.0,13184
10,119488.0,10368
11,119488.0,13680
12,119488.0,1920
13,119488.0,4384
14,119488.0,7200
15,119488.0,13184
0,119488.0,13424
1,119488.0,9776
2,119488.0,2976
3,119488.0,5440
4,119488.0,1920
5,119488.0,5136
6,119488.0,5440
7,119488.0,12240
8,119488.0,5440
9,119488.0,13184
10,119488.0,10720
11,119488.0,14048
12,119488.0,14480
13,119488.0,4736
14,119488.0,7200
15,119488.0,12832
0,119488.0,1920
1,119488.0,10848
2,119488.0,3328
3,119488.0,18000
4,119488.0,2272
5,119488.0,6208
6,119488.0,5792
7,119488.0,13312
8,119488.0,5440
9,119488.0,12832
10,119488.0,10720
11,119488.0,14048
12,119488.0,1568
13,119488.0,5088
14,119488.0,7552
15,119488.0,13184
0,119488.0,1920
1,119488.0,10480
2,119488.0,3328
3,119488.0,1568
4,119488.0,2624
5,119488.0,7280
6,119488.0,6144
7,119488.0,9776
8,119488.0,30208
9,119488.0,13184
10,119488.0,11072
11,119488.0,13696
12,119488.0,1920
13,119488.0,5440
14,119488.0,7904
15,119488.0,13184
0,119488.0,2272
1,119488.0,11552
2,119488.0,15888
3,119488.0,1568
4,119488.0,2624
5,119488.0,7632
6,119488.0,18352
7,119488.0,15088
8,119488.0,13424
9,119488.0,13184
10,119488.0,11424
11,119488.0,14048
12,119488.0,1920
13,119488.0,5440
14,119488.0,8256
15,119488.0,13184
0,119488.0,2624
1,119488.0,12624
2,119488.0,1568
3,119488.0,1920
4,119488.0,2976
5,119488.0,8704
6,119488.0,1568
7,119488.0,14016
8,119488.0,1920
9,119488.0,13184
10,119488.0,11776
11,119488.0,14048
12,119488.0,2272
13,119488.0,18000
14,119488.0,8256
15,119488.0,13184
0,119488.0,2976
1,119488.0,13328
2,119488.0,1920
3,119488.0,2272
4,119488.0,3328
5,119488.0,9776
6,119488.0,1920
7,119488.0,13664
8,119488.0,1920
9,119488.0,12832
10,119488.0,12128
11,119488.0,14048
12,119488.0,2624
13,119488.0,1568
14,119488.0,8608
15,119488.0,12832
0,119488.0,2976
1,119488.0,13328
2,119488.0,2272
3,119488.0,2624
4,119488.0,3680
5,119488.0,10480
6,119488.0,2272
7,119488.0,14016
8,119488.0,2272
9,119488.0,13184
10,119488.0,12128
11,119488.0,13696
12,119488.0,2976
13,119488.0,1920
14,119488.0,8960
15,119488.0,13184
0,119488.0,3328
1,119488.0,14048
2,119488.0,2272
3,119488.0,2624
4,119488.0,3680
5,119488.0,11200
6,119488.0,2624
7,119488.0,14016
8,119488.0,2624
9,119488.0,13184
10,119488.0,12480
11,119488.0,13328
12,119488.0,2976
13,119488.0,1920
14,119488.0,8960
15,119488.0,12832
0,119488.0,3680
1,119488.0,14048
2,119488.0,2624
3,119488.0,2976
4,119488.0,4032
5,119488.0,12272
6,119488.0,2624
7,119488.0,13664
8,119488.0,2624
9,119488.0,12832
10,119488.0,12832
11,119488.0,13680
12,119488.0,3328
13,119488.0,2272
14,119488.0,9312
15,119488.0,13184
0,119488.0,3680
1,119488.0,13696
2,119488.0,2624
3,119488.0,3328
4,119488.0,4384
5,119488.0,12976
6,119488.0,2976
7,119488.0,14016
8,119488.0,2976
9,119488.0,13184
10,119488.0,12832
11,119488.0,13328
12,119488.0,3328
13,119488.0,2624
14,119488.0,9664
15,119488.0,13184
0,119488.0,4032
1,119488.0,14048
2,119488.0,2976
3,119488.0,3328
4,119488.0,4384
5,119488.0,13696
6,119488.0,2976
7,119488.0,15088
8,119488.0,3328
9,119488.0,13184
10,119488.0,13184
11,119488.0,14048
12,119488.0,3680
13,119488.0,2624
14,119488.0,9664
15,119488.0,12832
0,119488.0,4384
1,119488.0,14048
2,119488.0,3328
3,119488.0,3680
4,119488.0,4736
5,119488.0,14048
6,119488.0,3328
7,119488.0,25872
8,119488.0,3328
9,119488.0,12832
10,119488.0,13184
11,119488.0,14048
12,119488.0,4032
13,119488.0,2976
14,119488.0,10016
15,119488.0,13184
0,119488.0,4384
1,119488.0,13696
2,119488.0,3328
3,119488.0,4032
4,119488.0,5088
5,119488.0,14048
6,119488.0,3680
7,119488.0,3008
8,119488.0,3680
9,119488.0,13184
10,119488.0,12832
11,119488.0,14048
12,119488.0,4384
13,119488.0,3328
14,119488.0,10368
15,119488.0,13184
0,119488.0,4736
1,119488.0,14048
2,119488.0,3680
3,119488.0,4032
4,119488.0,5088
5,119488.0,26256
6,119488.0,4032
7,119488.0,4080
8,119488.0,4032
9,119488.0,13184
10,119488.0,13184
11,119488.0,13696
12,119488.0,4384
13,119488.0,3328
14,119488.0,10368
15,119488.0,13184
0,119488.0,5088
1,119488.0,14048
2,119488.0,4032
3,119488.0,4384
4,119488.0,17648
5,119488.0,2656
6,119488.0,4032
7,119488.0,4432
8,119488.0,4384
9,119488.0,13184
10,119488.0,13184
11,119488.0,14048
12,119488.0,16944
13,119488.0,3680
14,119488.0,10720
15,119488.0,12832
0,119488.0,5088
1,119488.0,14048
2,119488.0,4384
3,119488.0,4736
4,119488.0,25632
5,119488.0,2640
6,119488.0,4384
7,119488.0,5504
8,119488.0,4384
9,119488.0,12832
10,119488.0,12832
11,119488.0,14048
12,119488.0,1568
13,119488.0,4032
14,119488.0,11072
15,119488.0,13184
0,119488.0,5440
1,119488.0,12976
2,119488.0,4736
3,119488.0,5088
4,119488.0,1568
5,119488.0,3712
6,119488.0,4736
7,119488.0,6208
8,119488.0,4736
9,119488.0,13184
10,119488.0,13184
11,119488.0,14048
12,119488.0,1920
13,119488.0,4384
14,119488.0,11424
15,119488.0,13184
0,119488.0,18000
1,119488.0,14048
2,119488.0,4736
3,119488.0,5088
4,119488.0,1568
5,119488.0,4784
6,119488.0,5088
7,119488.0,6560
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,13696
12,119488.0,1920
13,119488.0,4384
14,119488.0,11424
15,119488.0,13184
0,119488.0,13424
1,119488.0,14048
2,119488.0,5088
3,119488.0,5440
4,119488.0,1920
5,119488.0,5136
6,119488.0,5088
7,119488.0,12240
8,119488.0,5088
9,119488.0,13184
10,119488.0,13184
11,119488.0,14048
12,119488.0,14480
13,119488.0,4736
14,119488.0,11776
15,119488.0,12832
0,119488.0,1920
1,119488.0,13680
2,119488.0,5440
3,119488.0,18000
4,119488.0,2272
5,119488.0,6208
6,119488.0,5440
7,119488.0,12944
8,119488.0,5440
9,119488.0,12832
10,119488.0,12832
11,119488.0,14048
12,119488.0,1568
13,119488.0,5088
14,119488.0,12128
15,119488.0,13184
