ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,28096
0,1199488.0,51664
1,1199488.0,93152
2,1199488.0,57968
3,1199488.0,26016
4,1199488.0,87024
5,1199488.0,49696
6,1199488.0,45472
7,1199488.0,10784
8,1199488.0,34992
9,1199488.0,50784
10,1199488.0,50000
11,1199488.0,80096
12,1199488.0,71408
13,1199488.0,67168
14,1199488.0,42752
15,1199488.0,59632
0,1199488.0,43824
1,1199488.0,45040
2,1199488.0,60480
3,1199488.0,20624
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,50784
7,1199488.0,60320
8,1199488.0,47200
9,1199488.0,50784
10,1199488.0,43472
11,1199488.0,67536
12,1199488.0,50224
13,1199488.0,83616
14,1199488.0,82608
15,1199488.0,33776
0,1199488.0,59632
1,1199488.0,69456
2,1199488.0,44688
3,1199488.0,27456
4,1199488.0,86672
5,1199488.0,37840
6,1199488.0,28304
7,1199488.0,35552
8,1199488.0,36784
9,1199488.0,40512
10,1199488.0,68608
11,1199488.0,67888
12,1199488.0,60640
13,1199488.0,77808
14,1199488.0,75136
15,1199488.0,77872
0,1199488.0,29824
1,1199488.0,45760
2,1199488.0,73408
3,1199488.0,9136
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,53072
7,1199488.0,59968
8,1199488.0,47920
9,1199488.0,50784
10,1199488.0,38512
11,1199488.0,80816
12,1199488.0,56624
13,1199488.0,67168
14,1199488.0,53888
15,1199488.0,17984
0,1199488.0,60704
1,1199488.0,70176
2,1199488.0,68736
3,1199488.0,27808
4,1199488.0,98880
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,23344
8,1199488.0,49712
9,1199488.0,45472
10,1199488.0,65376
11,1199488.0,49648
12,1199488.0,61360
13,1199488.0,68608
14,1199488.0,62208
15,1199488.0,73280
0,1199488.0,13376
1,1199488.0,34272
2,1199488.0,56176
3,1199488.0,10576
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,53424
7,1199488.0,60320
8,1199488.0,38560
9,1199488.0,70240
10,1199488.0,44192
11,1199488.0,88064
12,1199488.0,68832
13,1199488.0,90368
14,1199488.0,50000
15,1199488.0,26304
0,1199488.0,85840
1,1199488.0,70896
2,1199488.0,57248
3,1199488.0,28528
4,1199488.0,86672
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,49696
9,1199488.0,47760
10,1199488.0,50720
11,1199488.0,57248
12,1199488.0,42032
13,1199488.0,73344
14,1199488.0,67888
15,1199488.0,66096
0,1199488.0,43472
1,1199488.0,48272
2,1199488.0,69456
3,1199488.0,11648
4,1199488.0,50048
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,77488
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,44192
11,1199488.0,81312
12,1199488.0,72560
13,1199488.0,62208
14,1199488.0,43472
15,1199488.0,56400
0,1199488.0,61488
1,1199488.0,57248
2,1199488.0,43968
3,1199488.0,29248
4,1199488.0,74112
5,1199488.0,37840
6,1199488.0,18736
7,1199488.0,30592
8,1199488.0,62256
9,1199488.0,45472
10,1199488.0,49280
11,1199488.0,45040
12,1199488.0,18336
13,1199488.0,79376
14,1199488.0,57472
15,1199488.0,25584
0,1199488.0,39232
1,1199488.0,61200
2,1199488.0,70176
3,1199488.0,11648
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,71824
8,1199488.0,25280
9,1199488.0,71824
10,1199488.0,45264
11,1199488.0,68736
12,1199488.0,71120
13,1199488.0,50000
14,1199488.0,44192
15,1199488.0,57120
0,1199488.0,54608
1,1199488.0,45040
2,1199488.0,33552
3,1199488.0,30320
4,1199488.0,74464
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,40512
10,1199488.0,54960
11,1199488.0,45040
12,1199488.0,14096
13,1199488.0,75136
14,1199488.0,58192
15,1199488.0,31264
0,1199488.0,44912
1,1199488.0,61920
2,1199488.0,70896
3,1199488.0,12016
4,1199488.0,62256
5,1199488.0,13424
6,1199488.0,55008
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,69888
10,1199488.0,45984
11,1199488.0,69456
12,1199488.0,55392
13,1199488.0,45760
14,1199488.0,45264
15,1199488.0,58192
0,1199488.0,50720
1,1199488.0,45760
2,1199488.0,22064
3,1199488.0,30688
4,1199488.0,62256
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,37488
9,1199488.0,28304
10,1199488.0,38512
11,1199488.0,58320
12,1199488.0,21344
13,1199488.0,70896
14,1199488.0,58912
15,1199488.0,31984
0,1199488.0,57840
1,1199488.0,61568
2,1199488.0,71968
3,1199488.0,13088
4,1199488.0,99232
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,69888
10,1199488.0,58912
11,1199488.0,57248
12,1199488.0,43968
13,1199488.0,46480
14,1199488.0,45984
15,1199488.0,58912
0,1199488.0,42752
1,1199488.0,45760
2,1199488.0,34992
3,1199488.0,31408
4,1199488.0,25280
5,1199488.0,25280
6,1199488.0,35904
7,1199488.0,60320
8,1199488.0,37840
9,1199488.0,33264
10,1199488.0,37072
11,1199488.0,59408
12,1199488.0,22064
13,1199488.0,96032
14,1199488.0,71840
15,1199488.0,33056
0,1199488.0,58912
1,1199488.0,99264
2,1199488.0,57248
3,1199488.0,13808
4,1199488.0,99232
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,30240
8,1199488.0,37840
9,1199488.0,69888
10,1199488.0,49360
11,1199488.0,70176
12,1199488.0,37792
13,1199488.0,44320
14,1199488.0,25584
15,1199488.0,59632
0,1199488.0,43472
1,1199488.0,44688
2,1199488.0,36064
3,1199488.0,31760
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,48112
7,1199488.0,55360
8,1199488.0,37840
9,1199488.0,52720
10,1199488.0,20624
11,1199488.0,68384
12,1199488.0,32704
13,1199488.0,93152
14,1199488.0,77520
15,1199488.0,33776
0,1199488.0,59632
1,1199488.0,80224
2,1199488.0,57968
3,1199488.0,26736
4,1199488.0,98880
5,1199488.0,25280
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,52720
10,1199488.0,62640
11,1199488.0,68736
12,1199488.0,26304
13,1199488.0,56896
14,1199488.0,31264
15,1199488.0,60704
0,1199488.0,44544
