ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,19904
11,1199488.0,47264
12,1199488.0,47760
13,1199488.0,74816
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,68832
1,1199488.0,25280
2,1199488.0,35552
3,1199488.0,31296
4,1199488.0,58032
5,1199488.0,77248
6,1199488.0,13424
7,1199488.0,70240
8,1199488.0,45760
9,1199488.0,67168
10,1199488.0,38944
11,1199488.0,28304
12,1199488.0,48112
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,47712
1,1199488.0,50048
2,1199488.0,69888
3,1199488.0,31296
4,1199488.0,82096
5,1199488.0,45712
6,1199488.0,42512
7,1199488.0,59968
8,1199488.0,20624
9,1199488.0,38512
10,1199488.0,8416
11,1199488.0,62992
12,1199488.0,45472
13,1199488.0,84736
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,54608
1,1199488.0,25632
2,1199488.0,45824
3,1199488.0,30928
4,1199488.0,64928
5,1199488.0,78688
6,1199488.0,23504
7,1199488.0,57680
8,1199488.0,46480
9,1199488.0,68240
10,1199488.0,39296
11,1199488.0,23344
12,1199488.0,58032
13,1199488.0,18384
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,35504
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,27696
4,1199488.0,94656
5,1199488.0,64320
6,1199488.0,32112
7,1199488.0,57680
8,1199488.0,21344
9,1199488.0,56400
10,1199488.0,9856
11,1199488.0,62992
12,1199488.0,35552
13,1199488.0,89696
14,1199488.0,26336
15,1199488.0,53072
0,1199488.0,52672
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,29408
4,1199488.0,52720
5,1199488.0,56128
6,1199488.0,35712
7,1199488.0,84384
8,1199488.0,47552
9,1199488.0,50000
10,1199488.0,40736
11,1199488.0,33264
12,1199488.0,64928
13,1199488.0,35552
14,1199488.0,1216
15,1199488.0,35552
0,1199488.0,35152
1,1199488.0,50048
2,1199488.0,70240
3,1199488.0,24800
4,1199488.0,84384
5,1199488.0,65760
6,1199488.0,32112
7,1199488.0,45472
8,1199488.0,22064
9,1199488.0,64368
10,1199488.0,10928
11,1199488.0,40512
12,1199488.0,45472
13,1199488.0,67216
14,1199488.0,25984
15,1199488.0,55008
0,1199488.0,55680
1,1199488.0,29232
2,1199488.0,45472
3,1199488.0,36656
4,1199488.0,64928
5,1199488.0,49952
6,1199488.0,36784
7,1199488.0,64928
8,1199488.0,48272
9,1199488.0,42752
10,1199488.0,41456
11,1199488.0,23344
12,1199488.0,57680
13,1199488.0,47760
14,1199488.0,1568
15,1199488.0,30592
0,1199488.0,36224
1,1199488.0,72688
2,1199488.0,82448
3,1199488.0,20496
4,1199488.0,89344
5,1199488.0,62160
6,1199488.0,20624
7,1199488.0,47408
8,1199488.0,23136
9,1199488.0,70400
10,1199488.0,11648
11,1199488.0,52720
12,1199488.0,59968
13,1199488.0,55008
14,1199488.0,25984
15,1199488.0,47760
0,1199488.0,66320
1,1199488.0,32480
2,1199488.0,45472
3,1199488.0,47424
4,1199488.0,47760
5,1199488.0,43472
6,1199488.0,49712
7,1199488.0,77136
8,1199488.0,48640
9,1199488.0,38512
10,1199488.0,29248
11,1199488.0,33616
12,1199488.0,69888
13,1199488.0,48112
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,36944
1,1199488.0,68736
2,1199488.0,82448
3,1199488.0,19056
4,1199488.0,91984
5,1199488.0,58192
6,1199488.0,33552
7,1199488.0,45472
8,1199488.0,23856
9,1199488.0,87568
10,1199488.0,26016
11,1199488.0,40512
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,25280
15,1199488.0,42800
0,1199488.0,67392
1,1199488.0,33552
2,1199488.0,23344
3,1199488.0,49216
4,1199488.0,47760
5,1199488.0,56400
6,1199488.0,48640
7,1199488.0,77136
8,1199488.0,49712
9,1199488.0,37072
10,1199488.0,19904
11,1199488.0,40512
12,1199488.0,59968
13,1199488.0,60320
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,42624
1,1199488.0,56528
2,1199488.0,92368
3,1199488.0,19776
4,1199488.0,64928
5,1199488.0,49280
6,1199488.0,34992
7,1199488.0,47760
8,1199488.0,36784
9,1199488.0,83328
10,1199488.0,26736
11,1199488.0,45472
12,1199488.0,57680
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,65600
1,1199488.0,33552
2,1199488.0,45472
3,1199488.0,48864
4,1199488.0,59616
5,1199488.0,69680
6,1199488.0,61920
7,1199488.0,94304
8,1199488.0,44320
9,1199488.0,42752
10,1199488.0,8416
11,1199488.0,33264
12,1199488.0,57680
13,1199488.0,60320
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,42624
1,1199488.0,69456
2,1199488.0,62848
3,1199488.0,20848
4,1199488.0,72176
5,1199488.0,37792
6,1199488.0,20624
7,1199488.0,45472
8,1199488.0,50784
9,1199488.0,54240
10,1199488.0,27088
11,1199488.0,40864
12,1199488.0,40512
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,62080
1,1199488.0,31760
2,1199488.0,56400
3,1199488.0,53824
4,1199488.0,69888
5,1199488.0,49280
6,1199488.0,62640
7,1199488.0,77136
8,1199488.0,32832
9,1199488.0,38512
10,1199488.0,9136
11,1199488.0,50432
12,1199488.0,64928
13,1199488.0,60672
14,1199488.0,25632
15,1199488.0,35904
0,1199488.0,55904
1,1199488.0,70176
2,1199488.0,64160
3,1199488.0,21568
4,1199488.0,69888
5,1199488.0,43472
6,1199488.0,21344
7,1199488.0,58032
8,1199488.0,45040
9,1199488.0,50000
10,1199488.0,27808
11,1199488.0,28304
12,1199488.0,33264
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,30592
0,1199488.0,53888
1,1199488.0,32832
2,1199488.0,65952
3,1199488.0,49216
4,1199488.0,59968
5,1199488.0,30544
6,1199488.0,75568
7,1199488.0,64576
8,1199488.0,20272
9,1199488.0,32336
10,1199488.0,10208
11,1199488.0,45824
12,1199488.0,70240
13,1199488.0,77488
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,56624
1,1199488.0,56528
2,1199488.0,42752
3,1199488.0,39104
4,1199488.0,82096
5,1199488.0,44192
6,1199488.0,8416
7,1199488.0,70240
8,1199488.0,45760
9,1199488.0,55680
10,1199488.0,28896
11,1199488.0,28304
12,1199488.0,47408
13,1199488.0,10784
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,52672
1,1199488.0,57968
2,1199488.0,68112
3,1199488.0,42752
4,1199488.0,57680
5,1199488.0,31264
6,1199488.0,75920
7,1199488.0,77136
8,1199488.0,21344
9,1199488.0,32704
10,1199488.0,10576
11,1199488.0,45824
12,1199488.0,69888
13,1199488.0,72528
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,49152
1,1199488.0,56176
