ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,11648
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,23696
2,1199488.0,12544
3,1199488.0,18384
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,22416
13,1199488.0,30688
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,40864
2,1199488.0,12544
3,1199488.0,23696
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,31760
13,1199488.0,13088
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,18384
2,1199488.0,12896
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,16800
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,14128
12,1199488.0,22784
13,1199488.0,31040
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,36256
2,1199488.0,8640
3,1199488.0,29008
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,1216
12,1199488.0,19552
13,1199488.0,13088
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,11136
2,1199488.0,8640
3,1199488.0,6176
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,22464
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,22784
13,1199488.0,31408
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,40864
2,1199488.0,4384
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,11488
7,1199488.0,16800
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,1568
12,1199488.0,21344
13,1199488.0,13808
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,6176
2,1199488.0,4384
3,1199488.0,23344
4,1199488.0,23696
5,1199488.0,14128
6,1199488.0,33968
7,1199488.0,17152
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,22112
11,1199488.0,13776
12,1199488.0,23504
13,1199488.0,30688
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,40864
2,1199488.0,4736
3,1199488.0,28656
4,1199488.0,18384
5,1199488.0,1216
6,1199488.0,11488
7,1199488.0,22112
8,1199488.0,37840
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,33552
13,1199488.0,13808
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,11136
2,1199488.0,5088
3,1199488.0,18384
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,20624
13,1199488.0,31760
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,35904
2,1199488.0,5088
3,1199488.0,28656
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,34272
13,1199488.0,26736
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,18384
2,1199488.0,5440
3,1199488.0,11136
4,1199488.0,35904
5,1199488.0,25984
6,1199488.0,10784
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,14128
10,1199488.0,22464
11,1199488.0,14128
12,1199488.0,22064
13,1199488.0,8416
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,40864
2,1199488.0,5792
3,1199488.0,24048
4,1199488.0,23344
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,22112
8,1199488.0,47760
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,1568
12,1199488.0,34992
13,1199488.0,26016
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,11136
2,1199488.0,5792
3,1199488.0,6176
4,1199488.0,40864
5,1199488.0,25984
6,1199488.0,18032
7,1199488.0,16800
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,22064
13,1199488.0,8416
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,36256
2,1199488.0,6144
3,1199488.0,28656
4,1199488.0,18384
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,34320
11,1199488.0,1568
12,1199488.0,35344
13,1199488.0,27088
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,6144
3,1199488.0,11136
4,1199488.0,36256
5,1199488.0,26336
6,1199488.0,11136
7,1199488.0,17152
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,1920
12,1199488.0,22784
13,1199488.0,9136
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,6496
3,1199488.0,28656
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,22112
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,24048
11,1199488.0,2272
12,1199488.0,36064
13,1199488.0,27808
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,6848
3,1199488.0,6528
4,1199488.0,40864
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,17152
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,6176
11,1199488.0,2272
12,1199488.0,23856
13,1199488.0,10208
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,6848
3,1199488.0,28656
4,1199488.0,6176
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,2624
12,1199488.0,35712
13,1199488.0,28176
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,7200
3,1199488.0,11488
4,1199488.0,35904
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,22112
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,2976
12,1199488.0,23856
13,1199488.0,9856
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,25280
2,1199488.0,7200
3,1199488.0,29008
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,24048
7,1199488.0,16800
8,1199488.0,11136
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,2976
12,1199488.0,24224
13,1199488.0,28176
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,7552
3,1199488.0,16448
4,1199488.0,40864
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,16800
8,1199488.0,36256
9,1199488.0,14128
10,1199488.0,18384
11,1199488.0,3328
12,1199488.0,24576
13,1199488.0,10576
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,7904
3,1199488.0,29008
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,6176
9,1199488.0,1216
10,1199488.0,28656
11,1199488.0,3328
12,1199488.0,25296
13,1199488.0,28528
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,7904
3,1199488.0,11136
4,1199488.0,35200
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,22464
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,3680
12,1199488.0,24576
13,1199488.0,10576
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,8256
3,1199488.0,24048
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,24048
11,1199488.0,4032
12,1199488.0,25296
13,1199488.0,29248
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,8608
3,1199488.0,16448
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,17152
8,1199488.0,35904
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,4032
12,1199488.0,24944
13,1199488.0,11648
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,8608
3,1199488.0,29008
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,17504
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,4384
12,1199488.0,26016
13,1199488.0,29248
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,8960
3,1199488.0,11488
4,1199488.0,35552
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,22112
8,1199488.0,40864
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,4384
12,1199488.0,25296
13,1199488.0,11648
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,8960
3,1199488.0,40864
4,1199488.0,23696
5,1199488.0,26336
6,1199488.0,24048
7,1199488.0,17152
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,24048
11,1199488.0,4736
12,1199488.0,38224
13,1199488.0,29968
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,9312
3,1199488.0,28656
4,1199488.0,18384
5,1199488.0,1216
6,1199488.0,11136
7,1199488.0,16800
8,1199488.0,30592
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,5088
12,1199488.0,19904
13,1199488.0,12368
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,9664
3,1199488.0,30592
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,22112
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,5088
12,1199488.0,27088
13,1199488.0,31040
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,9664
3,1199488.0,35904
