ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,13184
2,119488.0,13184
3,119488.0,1920
4,119488.0,8992
5,119488.0,1568
6,119488.0,2976
7,119488.0,13184
8,119488.0,2624
9,119488.0,5792
10,119488.0,1568
11,119488.0,2976
12,119488.0,13184
13,119488.0,11200
14,119488.0,13184
15,119488.0,26224
0,119488.0,14144
1,119488.0,25392
2,119488.0,13184
3,119488.0,2272
4,119488.0,9344
5,119488.0,1920
6,119488.0,2976
7,119488.0,13184
8,119488.0,2976
9,119488.0,6144
10,119488.0,1920
11,119488.0,3328
12,119488.0,13184
13,119488.0,12272
14,119488.0,13184
15,119488.0,2288
0,119488.0,3360
1,119488.0,1920
2,119488.0,13184
3,119488.0,2624
4,119488.0,21904
5,119488.0,2272
6,119488.0,3328
7,119488.0,12832
8,119488.0,3328
9,119488.0,18704
10,119488.0,2272
11,119488.0,3680
12,119488.0,13184
13,119488.0,12976
14,119488.0,13184
15,119488.0,7968
0,119488.0,4080
1,119488.0,2272
2,119488.0,13184
3,119488.0,2976
4,119488.0,1568
5,119488.0,2624
6,119488.0,3680
7,119488.0,13184
8,119488.0,3328
9,119488.0,1920
10,119488.0,2624
11,119488.0,4032
12,119488.0,13184
13,119488.0,26256
14,119488.0,13184
15,119488.0,21248
0,119488.0,4784
1,119488.0,2272
2,119488.0,12832
3,119488.0,3328
4,119488.0,1920
5,119488.0,2976
6,119488.0,4032
7,119488.0,13184
8,119488.0,3680
9,119488.0,1920
10,119488.0,2624
11,119488.0,4032
12,119488.0,12832
13,119488.0,14144
14,119488.0,13184
15,119488.0,2656
0,119488.0,18064
1,119488.0,2624
2,119488.0,13184
3,119488.0,3328
4,119488.0,1920
5,119488.0,2976
6,119488.0,4384
7,119488.0,13184
8,119488.0,4032
9,119488.0,2272
10,119488.0,7936
11,119488.0,4384
12,119488.0,13184
13,119488.0,3008
14,119488.0,12832
15,119488.0,3360
0,119488.0,3008
1,119488.0,15184
2,119488.0,13184
3,119488.0,3680
4,119488.0,2272
5,119488.0,3328
6,119488.0,4384
7,119488.0,12832
8,119488.0,4384
9,119488.0,2624
10,119488.0,8288
11,119488.0,4736
12,119488.0,13184
13,119488.0,4080
14,119488.0,13184
15,119488.0,3360
0,119488.0,3360
1,119488.0,1568
2,119488.0,13184
3,119488.0,4032
4,119488.0,19792
5,119488.0,3680
6,119488.0,4736
7,119488.0,13184
8,119488.0,4384
9,119488.0,2624
10,119488.0,8288
11,119488.0,4736
12,119488.0,13184
13,119488.0,16992
14,119488.0,13904
15,119488.0,4432
0,119488.0,4432
1,119488.0,1568
2,119488.0,12832
3,119488.0,4032
4,119488.0,1568
5,119488.0,4032
6,119488.0,5088
7,119488.0,13184
8,119488.0,4736
9,119488.0,2976
10,119488.0,8640
11,119488.0,5088
12,119488.0,12832
13,119488.0,3008
14,119488.0,13920
15,119488.0,5136
0,119488.0,5504
1,119488.0,1920
2,119488.0,13184
3,119488.0,4384
4,119488.0,13776
5,119488.0,4032
6,119488.0,5088
7,119488.0,12832
8,119488.0,5088
9,119488.0,3328
10,119488.0,8992
11,119488.0,5440
12,119488.0,13184
13,119488.0,3360
14,119488.0,13584
15,119488.0,10816
0,119488.0,5856
1,119488.0,2272
2,119488.0,13184
3,119488.0,4736
4,119488.0,13424
5,119488.0,4384
6,119488.0,5440
7,119488.0,13184
8,119488.0,5088
9,119488.0,3328
10,119488.0,8992
11,119488.0,5792
12,119488.0,13184
13,119488.0,3712
14,119488.0,13952
15,119488.0,11888
0,119488.0,6928
1,119488.0,2272
2,119488.0,12832
3,119488.0,4736
4,119488.0,1920
5,119488.0,4736
6,119488.0,5792
7,119488.0,13184
8,119488.0,17648
9,119488.0,3680
10,119488.0,9344
11,119488.0,5792
12,119488.0,12832
13,119488.0,4432
14,119488.0,13248
15,119488.0,12592
0,119488.0,7280
1,119488.0,2624
2,119488.0,13184
3,119488.0,5088
4,119488.0,1920
5,119488.0,4736
6,119488.0,5792
7,119488.0,12832
8,119488.0,13424
9,119488.0,4032
10,119488.0,10048
11,119488.0,6144
12,119488.0,13184
13,119488.0,5136
14,119488.0,13616
15,119488.0,13312
0,119488.0,7984
1,119488.0,2976
2,119488.0,13184
3,119488.0,5440
4,119488.0,2272
5,119488.0,5088
6,119488.0,18352
7,119488.0,13184
8,119488.0,1568
9,119488.0,4032
10,119488.0,10400
11,119488.0,18704
12,119488.0,13184
13,119488.0,6208
14,119488.0,13984
15,119488.0,14016
0,119488.0,8704
1,119488.0,2976
2,119488.0,12832
3,119488.0,5792
4,119488.0,2624
5,119488.0,5440
6,119488.0,1568
7,119488.0,13184
8,119488.0,1920
9,119488.0,4384
10,119488.0,10400
11,119488.0,1920
12,119488.0,13184
13,119488.0,7280
14,119488.0,14000
15,119488.0,13296
0,119488.0,9776
1,119488.0,3328
2,119488.0,13184
3,119488.0,18000
4,119488.0,7936
5,119488.0,5792
