ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,47760
0,1199488.0,24448
1,1199488.0,18384
2,1199488.0,48112
3,1199488.0,65104
4,1199488.0,35904
5,1199488.0,47200
6,1199488.0,44352
7,1199488.0,86672
8,1199488.0,35552
9,1199488.0,71840
10,1199488.0,69328
11,1199488.0,100016
12,1199488.0,42976
13,1199488.0,57920
14,1199488.0,25584
15,1199488.0,52720
0,1199488.0,24448
1,1199488.0,72528
2,1199488.0,42800
3,1199488.0,51600
4,1199488.0,30240
5,1199488.0,21344
6,1199488.0,40032
7,1199488.0,74464
8,1199488.0,55008
9,1199488.0,14096
10,1199488.0,61488
11,1199488.0,89248
12,1199488.0,36944
13,1199488.0,53904
14,1199488.0,50000
15,1199488.0,57680
0,1199488.0,29760
1,1199488.0,35552
2,1199488.0,48112
3,1199488.0,59072
4,1199488.0,40864
5,1199488.0,47200
6,1199488.0,57280
7,1199488.0,98880
8,1199488.0,30592
9,1199488.0,78240
10,1199488.0,82608
11,1199488.0,85008
12,1199488.0,38384
13,1199488.0,64320
14,1199488.0,31264
15,1199488.0,57680
0,1199488.0,23728
1,1199488.0,67216
2,1199488.0,48112
3,1199488.0,45424
4,1199488.0,30592
5,1199488.0,22064
6,1199488.0,27824
7,1199488.0,62256
8,1199488.0,65008
9,1199488.0,20496
10,1199488.0,54960
11,1199488.0,98160
12,1199488.0,62304
13,1199488.0,55344
14,1199488.0,55680
15,1199488.0,52720
0,1199488.0,24448
1,1199488.0,18384
2,1199488.0,47760
3,1199488.0,58352
4,1199488.0,35904
5,1199488.0,48640
6,1199488.0,59072
7,1199488.0,98880
8,1199488.0,70400
9,1199488.0,60352
10,1199488.0,95536
11,1199488.0,89616
12,1199488.0,29472
13,1199488.0,79040
14,1199488.0,14368
15,1199488.0,58032
0,1199488.0,29760
1,1199488.0,72176
2,1199488.0,60320
3,1199488.0,41184
4,1199488.0,35552
5,1199488.0,22784
6,1199488.0,29264
7,1199488.0,50048
8,1199488.0,38160
9,1199488.0,33776
10,1199488.0,37792
11,1199488.0,100096
12,1199488.0,49872
13,1199488.0,67616
14,1199488.0,56304
15,1199488.0,40512
0,1199488.0,23008
1,1199488.0,48112
2,1199488.0,55008
3,1199488.0,65824
4,1199488.0,65632
5,1199488.0,49712
6,1199488.0,61232
7,1199488.0,86672
8,1199488.0,76080
9,1199488.0,71120
10,1199488.0,113424
11,1199488.0,77040
12,1199488.0,23296
13,1199488.0,51440
14,1199488.0,35904
15,1199488.0,70240
0,1199488.0,24448
1,1199488.0,30592
2,1199488.0,66864
3,1199488.0,46144
4,1199488.0,18032
5,1199488.0,23856
6,1199488.0,43264
7,1199488.0,74464
8,1199488.0,44192
9,1199488.0,37792
10,1199488.0,30544
11,1199488.0,127312
12,1199488.0,56992
13,1199488.0,43472
14,1199488.0,42800
15,1199488.0,45472
0,1199488.0,29760
1,1199488.0,60320
2,1199488.0,47760
3,1199488.0,64032
4,1199488.0,65280
5,1199488.0,50432
6,1199488.0,40032
7,1199488.0,74112
8,1199488.0,84768
9,1199488.0,50000
10,1199488.0,122464
11,1199488.0,36944
12,1199488.0,36224
13,1199488.0,42752
14,1199488.0,40512
15,1199488.0,70240
0,1199488.0,23008
1,1199488.0,28304
2,1199488.0,59968
3,1199488.0,47936
4,1199488.0,11136
5,1199488.0,24576
6,1199488.0,44352
7,1199488.0,62256
8,1199488.0,30544
9,1199488.0,43472
10,1199488.0,30192
11,1199488.0,126864
12,1199488.0,46992
13,1199488.0,51440
14,1199488.0,35552
15,1199488.0,35552
0,1199488.0,24448
1,1199488.0,70240
2,1199488.0,55008
