ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,5792
11,119488.0,13184
12,119488.0,5504
13,119488.0,5088
14,119488.0,11456
15,119488.0,14048
0,119488.0,26224
1,119488.0,13216
2,119488.0,3328
3,119488.0,10752
4,119488.0,3328
5,119488.0,2624
6,119488.0,13696
7,119488.0,2624
8,119488.0,13184
9,119488.0,10816
10,119488.0,6144
11,119488.0,13184
12,119488.0,6208
13,119488.0,5440
14,119488.0,11808
15,119488.0,13696
0,119488.0,3008
1,119488.0,18176
2,119488.0,3680
3,119488.0,11104
4,119488.0,3680
5,119488.0,2976
6,119488.0,14048
7,119488.0,2624
8,119488.0,12832
9,119488.0,11888
10,119488.0,18704
11,119488.0,13184
12,119488.0,7280
13,119488.0,5792
14,119488.0,12160
15,119488.0,14048
0,119488.0,3360
1,119488.0,11104
2,119488.0,4032
3,119488.0,11456
4,119488.0,4032
5,119488.0,3328
6,119488.0,13328
7,119488.0,2976
8,119488.0,13184
9,119488.0,24448
10,119488.0,13424
11,119488.0,13184
12,119488.0,7984
13,119488.0,6144
14,119488.0,12512
15,119488.0,14048
0,119488.0,3712
1,119488.0,11104
2,119488.0,4384
3,119488.0,11808
4,119488.0,4384
5,119488.0,3680
6,119488.0,13680
7,119488.0,3328
8,119488.0,13184
9,119488.0,3008
10,119488.0,1920
11,119488.0,13184
12,119488.0,9056
13,119488.0,6496
14,119488.0,12864
15,119488.0,14048
0,119488.0,9024
1,119488.0,11456
2,119488.0,4384
3,119488.0,11808
4,119488.0,4736
5,119488.0,4032
6,119488.0,14400
7,119488.0,3680
8,119488.0,13184
9,119488.0,4080
10,119488.0,1920
11,119488.0,12832
12,119488.0,9776
13,119488.0,6848
14,119488.0,13216
15,119488.0,14048
0,119488.0,9008
1,119488.0,11808
2,119488.0,4736
3,119488.0,12160
4,119488.0,4736
5,119488.0,4032
6,119488.0,13328
7,119488.0,4032
8,119488.0,13184
9,119488.0,4784
10,119488.0,2272
11,119488.0,13184
12,119488.0,10480
13,119488.0,6848
14,119488.0,12864
15,119488.0,14048
0,119488.0,9360
1,119488.0,12160
2,119488.0,5088
3,119488.0,17472
4,119488.0,5088
5,119488.0,4384
6,119488.0,13328
7,119488.0,4032
8,119488.0,12832
9,119488.0,5856
10,119488.0,2624
11,119488.0,13184
12,119488.0,11552
13,119488.0,7200
14,119488.0,13216
15,119488.0,13696
0,119488.0,9360
1,119488.0,12512
2,119488.0,5440
3,119488.0,11104
4,119488.0,17648
5,119488.0,4736
6,119488.0,14048
7,119488.0,4384
8,119488.0,13184
9,119488.0,23744
10,119488.0,2976
11,119488.0,13184
12,119488.0,12624
13,119488.0,7552
14,119488.0,13216
15,119488.0,14048
0,119488.0,9344
1,119488.0,29680
2,119488.0,5792
3,119488.0,11456
4,119488.0,1568
5,119488.0,5088
6,119488.0,26256
7,119488.0,4736
8,119488.0,13184
9,119488.0,3008
10,119488.0,3328
11,119488.0,13184
12,119488.0,13328
13,119488.0,7904
14,119488.0,8960
15,119488.0,14048
0,119488.0,9696
1,119488.0,6880
2,119488.0,6144
3,119488.0,11808
4,119488.0,14128
5,119488.0,5440
6,119488.0,14864
7,119488.0,5088
8,119488.0,25392
9,119488.0,3712
10,119488.0,3680
11,119488.0,13184
12,119488.0,14048
13,119488.0,8256
14,119488.0,9312
15,119488.0,14048
0,119488.0,15008
1,119488.0,6880
2,119488.0,18704
3,119488.0,12160
4,119488.0,13424
5,119488.0,5792
6,119488.0,4080
7,119488.0,5440
8,119488.0,13424
9,119488.0,4784
10,119488.0,4032
11,119488.0,13184
12,119488.0,14048
13,119488.0,8608
14,119488.0,9664
15,119488.0,14048
