ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,8960
4,1199488.0,24576
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,18384
11,1199488.0,53072
12,1199488.0,52720
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,58032
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,11136
3,1199488.0,8960
4,1199488.0,23504
5,1199488.0,50752
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,48112
11,1199488.0,18384
12,1199488.0,45472
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,23344
0,1199488.0,37840
1,1199488.0,1920
2,1199488.0,28656
3,1199488.0,9312
4,1199488.0,25296
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,42448
11,1199488.0,60672
12,1199488.0,40512
13,1199488.0,1568
14,1199488.0,33968
15,1199488.0,58032
0,1199488.0,25280
1,1199488.0,2272
2,1199488.0,11488
3,1199488.0,9664
4,1199488.0,23856
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,42800
11,1199488.0,11136
12,1199488.0,45472
13,1199488.0,14128
14,1199488.0,16800
15,1199488.0,33264
0,1199488.0,37840
1,1199488.0,2272
2,1199488.0,24048
3,1199488.0,9664
4,1199488.0,25296
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,65280
12,1199488.0,40512
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,58032
0,1199488.0,25632
1,1199488.0,2624
2,1199488.0,23344
3,1199488.0,10016
4,1199488.0,24576
5,1199488.0,50048
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,35200
11,1199488.0,18384
12,1199488.0,58032
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,16096
0,1199488.0,25632
1,1199488.0,2624
2,1199488.0,40864
3,1199488.0,10368
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,59968
12,1199488.0,35200
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,63344
0,1199488.0,25632
1,1199488.0,2976
2,1199488.0,18384
3,1199488.0,10368
4,1199488.0,25296
5,1199488.0,37840
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,38544
10,1199488.0,42800
11,1199488.0,28304
12,1199488.0,52720
13,1199488.0,14128
14,1199488.0,28656
15,1199488.0,21408
0,1199488.0,25984
1,1199488.0,3328
2,1199488.0,41216
3,1199488.0,10720
4,1199488.0,38944
5,1199488.0,50048
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,47408
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,58032
0,1199488.0,13424
1,1199488.0,3328
2,1199488.0,11136
3,1199488.0,10720
4,1199488.0,8064
5,1199488.0,25632
6,1199488.0,38544
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,40512
12,1199488.0,47760
13,1199488.0,13072
14,1199488.0,28656
15,1199488.0,16448
0,1199488.0,25984
1,1199488.0,3680
2,1199488.0,35904
3,1199488.0,11072
4,1199488.0,38224
5,1199488.0,37840
6,1199488.0,13072
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,35552
11,1199488.0,45472
