ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45760
10,1199488.0,9136
11,1199488.0,52240
12,1199488.0,43856
13,1199488.0,47760
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,23504
2,1199488.0,37840
3,1199488.0,44192
4,1199488.0,57248
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,45760
10,1199488.0,39664
11,1199488.0,63728
12,1199488.0,43136
13,1199488.0,64928
14,1199488.0,11136
15,1199488.0,38192
0,1199488.0,37840
1,1199488.0,50432
2,1199488.0,50048
3,1199488.0,44192
4,1199488.0,57248
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,46832
8,1199488.0,38192
9,1199488.0,45760
10,1199488.0,9856
11,1199488.0,65888
12,1199488.0,42784
13,1199488.0,45472
14,1199488.0,35904
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,19904
2,1199488.0,38192
3,1199488.0,25584
4,1199488.0,56528
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,46832
10,1199488.0,40736
11,1199488.0,63008
12,1199488.0,43136
13,1199488.0,59968
14,1199488.0,18384
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,51152
2,1199488.0,37840
3,1199488.0,44912
4,1199488.0,57968
5,1199488.0,25984
6,1199488.0,29008
7,1199488.0,47552
8,1199488.0,37840
9,1199488.0,46480
10,1199488.0,10576
11,1199488.0,68048
12,1199488.0,46016
13,1199488.0,40864
14,1199488.0,41216
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,20624
2,1199488.0,62256
3,1199488.0,43472
4,1199488.0,45040
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,44192
8,1199488.0,25984
9,1199488.0,59760
10,1199488.0,40736
11,1199488.0,52240
12,1199488.0,42784
13,1199488.0,57680
14,1199488.0,11136
15,1199488.0,37488
0,1199488.0,25280
1,1199488.0,44320
2,1199488.0,37840
3,1199488.0,37072
4,1199488.0,58688
5,1199488.0,25632
6,1199488.0,24048
7,1199488.0,57840
8,1199488.0,25632
9,1199488.0,43968
10,1199488.0,10928
11,1199488.0,81328
12,1199488.0,55344
13,1199488.0,45824
14,1199488.0,36256
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,62256
3,1199488.0,39232
4,1199488.0,45760
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,57472
8,1199488.0,25984
9,1199488.0,60128
10,1199488.0,53664
11,1199488.0,51168
12,1199488.0,25184
13,1199488.0,53072
14,1199488.0,23696
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,45040
2,1199488.0,25632
3,1199488.0,30544
4,1199488.0,53648
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,36720
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,19904
11,1199488.0,87424
12,1199488.0,54992
13,1199488.0,50432
14,1199488.0,30240
15,1199488.0,38192
0,1199488.0,25984
1,1199488.0,34272
2,1199488.0,62608
3,1199488.0,45264
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,11488
7,1199488.0,57120
8,1199488.0,25984
9,1199488.0,73056
10,1199488.0,51152
11,1199488.0,52240
12,1199488.0,34224
13,1199488.0,69888
14,1199488.0,23696
15,1199488.0,41440
0,1199488.0,25632
1,1199488.0,44320
2,1199488.0,25632
3,1199488.0,26304
4,1199488.0,62256
5,1199488.0,25280
6,1199488.0,33968
7,1199488.0,37792
8,1199488.0,38192
9,1199488.0,44320
10,1199488.0,20624
11,1199488.0,88512
12,1199488.0,48880
13,1199488.0,47760
14,1199488.0,35552
15,1199488.0,32832
0,1199488.0,25984
1,1199488.0,35344
2,1199488.0,62256
3,1199488.0,45984
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,45632
8,1199488.0,37488
9,1199488.0,68736
10,1199488.0,44320
11,1199488.0,39312
12,1199488.0,39904
13,1199488.0,52720
14,1199488.0,23344
15,1199488.0,34272
0,1199488.0,13424
1,1199488.0,32480
2,1199488.0,38192
3,1199488.0,44544
4,1199488.0,50400
5,1199488.0,37840
6,1199488.0,29008
7,1199488.0,43472
8,1199488.0,37840
