ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,59968
0,1199488.0,25984
1,1199488.0,34272
2,1199488.0,25632
3,1199488.0,38576
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13072
11,1199488.0,19200
12,1199488.0,8960
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,54656
0,1199488.0,37488
1,1199488.0,35712
2,1199488.0,25632
3,1199488.0,45824
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,15216
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,19552
12,1199488.0,9312
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,55008
0,1199488.0,25984
1,1199488.0,34272
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,21344
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13072
11,1199488.0,19552
12,1199488.0,9664
13,1199488.0,13184
14,1199488.0,22464
15,1199488.0,47408
0,1199488.0,37840
1,1199488.0,48272
2,1199488.0,25984
3,1199488.0,46176
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,23136
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,31408
12,1199488.0,9664
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,59968
0,1199488.0,25984
1,1199488.0,19904
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,23136
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,26736
12,1199488.0,10016
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,42800
0,1199488.0,37840
1,1199488.0,48992
2,1199488.0,38192
3,1199488.0,40864
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,24576
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,8064
12,1199488.0,10016
13,1199488.0,13184
14,1199488.0,22464
15,1199488.0,55008
0,1199488.0,38192
1,1199488.0,32832
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,23856
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,26016
12,1199488.0,10368
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,32112
2,1199488.0,38192
3,1199488.0,35200
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,24944
7,1199488.0,12832
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,8416
12,1199488.0,10720
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,62608
0,1199488.0,38192
1,1199488.0,33552
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,24576
7,1199488.0,13184
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,26736
12,1199488.0,10720
13,1199488.0,12832
14,1199488.0,17152
15,1199488.0,49696
0,1199488.0,25280
1,1199488.0,32480
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,26016
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,9136
12,1199488.0,11072
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,50048
0,1199488.0,50400
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,24944
7,1199488.0,12832
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,27808
12,1199488.0,11424
13,1199488.0,13184
14,1199488.0,17152
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,45040
2,1199488.0,37840
3,1199488.0,23344
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,38224
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,9856
12,1199488.0,11424
13,1199488.0,12832
14,1199488.0,16800
15,1199488.0,37840
0,1199488.0,49696
1,1199488.0,31760
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,1920
5,1199488.0,1568
6,1199488.0,19904
7,1199488.0,13184
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,28528
12,1199488.0,11776
13,1199488.0,13184
14,1199488.0,22112
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,45760
2,1199488.0,37840
3,1199488.0,30592
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,38944
7,1199488.0,12832
