ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,67888
12,1199488.0,4032
13,1199488.0,35712
14,1199488.0,27456
15,1199488.0,41184
0,1199488.0,1216
1,1199488.0,59968
2,1199488.0,32336
3,1199488.0,29008
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,18384
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,57680
11,1199488.0,66448
12,1199488.0,16592
13,1199488.0,22064
14,1199488.0,9856
15,1199488.0,50592
0,1199488.0,13776
1,1199488.0,54656
2,1199488.0,70048
3,1199488.0,11136
4,1199488.0,62608
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,41216
8,1199488.0,30592
9,1199488.0,13776
10,1199488.0,47760
11,1199488.0,57120
12,1199488.0,1568
13,1199488.0,36784
14,1199488.0,28528
15,1199488.0,55184
0,1199488.0,1568
1,1199488.0,42800
2,1199488.0,27744
3,1199488.0,24048
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,64928
11,1199488.0,62928
12,1199488.0,13776
13,1199488.0,22784
14,1199488.0,10576
15,1199488.0,47360
0,1199488.0,13776
1,1199488.0,55008
2,1199488.0,71120
3,1199488.0,11488
4,1199488.0,55008
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,25984
10,1199488.0,45472
11,1199488.0,58192
12,1199488.0,13776
13,1199488.0,37504
14,1199488.0,29248
15,1199488.0,49872
0,1199488.0,1568
1,1199488.0,35552
2,1199488.0,50592
3,1199488.0,28656
4,1199488.0,30592
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,23696
8,1199488.0,48112
9,1199488.0,37840
10,1199488.0,57680
11,1199488.0,68608
12,1199488.0,13424
13,1199488.0,23856
14,1199488.0,11648
15,1199488.0,48432
0,1199488.0,14128
1,1199488.0,47760
2,1199488.0,59920
3,1199488.0,11488
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,23344
8,1199488.0,30592
9,1199488.0,25280
10,1199488.0,35904
11,1199488.0,71120
12,1199488.0,13776
13,1199488.0,50432
14,1199488.0,29968
15,1199488.0,56272
0,1199488.0,1568
1,1199488.0,30592
2,1199488.0,81040
3,1199488.0,33968
4,1199488.0,48112
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,35904
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,54240
12,1199488.0,13776
13,1199488.0,19904
14,1199488.0,12368
15,1199488.0,49152
0,1199488.0,1920
1,1199488.0,72176
2,1199488.0,42400
3,1199488.0,15088
4,1199488.0,30240
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,30944
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,71488
12,1199488.0,13776
13,1199488.0,51152
14,1199488.0,31040
15,1199488.0,68832
0,1199488.0,2272
1,1199488.0,30592
2,1199488.0,87568
3,1199488.0,34128
4,1199488.0,59968
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,23344
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,54656
11,1199488.0,25584
12,1199488.0,13776
13,1199488.0,8416
14,1199488.0,25296
15,1199488.0,58848
0,1199488.0,2272
1,1199488.0,59968
2,1199488.0,64880
3,1199488.0,27968
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,72560
12,1199488.0,26336
13,1199488.0,51504
14,1199488.0,32112
15,1199488.0,42752
0,1199488.0,2624
1,1199488.0,35552
2,1199488.0,67168
3,1199488.0,35216
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,30240
8,1199488.0,60320
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,21344
12,1199488.0,13072
13,1199488.0,22064
14,1199488.0,26016
15,1199488.0,30544
0,1199488.0,2976
1,1199488.0,60320
2,1199488.0,48560
3,1199488.0,35936
4,1199488.0,35552
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,74848
12,1199488.0,25984
13,1199488.0,32832
14,1199488.0,20624
15,1199488.0,52672
0,1199488.0,2976
1,1199488.0,30592
2,1199488.0,66816
3,1199488.0,24864
4,1199488.0,48112
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,35552
8,1199488.0,55008
9,1199488.0,25632
10,1199488.0,55008
11,1199488.0,32112
12,1199488.0,13424
13,1199488.0,35344
14,1199488.0,38224
15,1199488.0,35504
0,1199488.0,3328
1,1199488.0,55008
2,1199488.0,37792
3,1199488.0,41616
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,42448
7,1199488.0,42448
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,35904
