ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,74848
3,1199488.0,26336
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,53424
7,1199488.0,43856
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,58032
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,71824
14,1199488.0,35936
15,1199488.0,21056
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,64928
3,1199488.0,13072
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,43856
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,50784
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,28688
15,1199488.0,38576
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,69888
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,41344
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,57680
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,67216
14,1199488.0,36656
15,1199488.0,26368
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,74848
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,43136
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,70240
11,1199488.0,37488
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,36656
15,1199488.0,33616
0,1199488.0,38544
1,1199488.0,48112
2,1199488.0,62640
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,47408
7,1199488.0,57504
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,18336
15,1199488.0,33616
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,69888
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,30992
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,57328
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,23696
14,1199488.0,35216
15,1199488.0,28304
0,1199488.0,38192
1,1199488.0,48112
2,1199488.0,50784
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,42800
7,1199488.0,55344
