ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,82272
6,1199488.0,46480
7,1199488.0,54112
8,1199488.0,84384
9,1199488.0,68736
10,1199488.0,82096
11,1199488.0,57504
12,1199488.0,52720
13,1199488.0,39904
14,1199488.0,75808
15,1199488.0,35552
0,1199488.0,46480
1,1199488.0,25984
2,1199488.0,42800
3,1199488.0,34272
4,1199488.0,79424
5,1199488.0,91968
6,1199488.0,45760
7,1199488.0,66448
8,1199488.0,42800
9,1199488.0,32832
10,1199488.0,59968
11,1199488.0,73952
12,1199488.0,57680
13,1199488.0,43504
14,1199488.0,43552
15,1199488.0,79072
0,1199488.0,57968
1,1199488.0,13776
2,1199488.0,59968
3,1199488.0,45760
4,1199488.0,42800
5,1199488.0,52672
6,1199488.0,59408
7,1199488.0,62080
8,1199488.0,67216
9,1199488.0,56176
10,1199488.0,89696
11,1199488.0,33216
12,1199488.0,70240
13,1199488.0,41696
14,1199488.0,68608
15,1199488.0,11136
0,1199488.0,44320
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,34272
4,1199488.0,84736
5,1199488.0,92688
6,1199488.0,45040
7,1199488.0,47712
8,1199488.0,59968
9,1199488.0,46480
10,1199488.0,64928
11,1199488.0,59792
12,1199488.0,35200
13,1199488.0,42784
14,1199488.0,44544
15,1199488.0,72880
0,1199488.0,58688
1,1199488.0,13776
2,1199488.0,55008
3,1199488.0,45760
4,1199488.0,35552
5,1199488.0,79760
6,1199488.0,56896
7,1199488.0,61360
8,1199488.0,67216
9,1199488.0,45040
10,1199488.0,84384
11,1199488.0,48816
12,1199488.0,80160
13,1199488.0,43504
14,1199488.0,81536
15,1199488.0,23344
0,1199488.0,32480
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,35344
4,1199488.0,84736
5,1199488.0,88576
6,1199488.0,32832
7,1199488.0,36224
8,1199488.0,47760
9,1199488.0,71616
10,1199488.0,47408
11,1199488.0,63312
12,1199488.0,21056
13,1199488.0,56064
14,1199488.0,25584
15,1199488.0,77136
0,1199488.0,70896
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,34272
4,1199488.0,55008
5,1199488.0,62592
6,1199488.0,57968
7,1199488.0,68832
8,1199488.0,79424
9,1199488.0,44320
10,1199488.0,94304
11,1199488.0,34656
12,1199488.0,70240
13,1199488.0,30992
14,1199488.0,81888
15,1199488.0,33616
0,1199488.0,56528
1,1199488.0,38192
2,1199488.0,76800
3,1199488.0,36064
4,1199488.0,72176
5,1199488.0,96928
6,1199488.0,33552
7,1199488.0,49152
8,1199488.0,55008
9,1199488.0,72688
10,1199488.0,69888
11,1199488.0,63536
12,1199488.0,45472
13,1199488.0,55344
14,1199488.0,25584
15,1199488.0,64928
0,1199488.0,56176
1,1199488.0,37488
2,1199488.0,41984
3,1199488.0,35344
4,1199488.0,60320
5,1199488.0,87728
6,1199488.0,63728
7,1199488.0,60640
8,1199488.0,50048
9,1199488.0,32832
10,1199488.0,59616
11,1199488.0,43856
12,1199488.0,52720
13,1199488.0,26256
14,1199488.0,82608
15,1199488.0,33616
0,1199488.0,45040
1,1199488.0,25632
2,1199488.0,89328
3,1199488.0,36784
4,1199488.0,79072
5,1199488.0,69120
6,1199488.0,42912
7,1199488.0,55184
8,1199488.0,76624
9,1199488.0,73408
10,1199488.0,82096
11,1199488.0,46864
12,1199488.0,33264
13,1199488.0,58592
14,1199488.0,43472
15,1199488.0,77136
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,50672
3,1199488.0,48272
4,1199488.0,59968
5,1199488.0,98368
6,1199488.0,80976
7,1199488.0,77808
8,1199488.0,56528
9,1199488.0,34272
10,1199488.0,69888
11,1199488.0,46368
12,1199488.0,59968
13,1199488.0,35616
14,1199488.0,66448
15,1199488.0,50784
0,1199488.0,45760
1,1199488.0,25280
2,1199488.0,78688
3,1199488.0,8416
4,1199488.0,84384
5,1199488.0,63312
6,1199488.0,40032
7,1199488.0,42032
8,1199488.0,58688
9,1199488.0,92016
10,1199488.0,59616
11,1199488.0,61024
12,1199488.0,38576
13,1199488.0,59024
14,1199488.0,45264
15,1199488.0,52720
0,1199488.0,33552
1,1199488.0,37840
2,1199488.0,62752
3,1199488.0,51152
4,1199488.0,42448
5,1199488.0,83840
6,1199488.0,64448
7,1199488.0,74640
8,1199488.0,45760
9,1199488.0,37792
10,1199488.0,77136
11,1199488.0,39616
12,1199488.0,62640
13,1199488.0,49984
14,1199488.0,54960
15,1199488.0,67952
0,1199488.0,46832
1,1199488.0,25632
2,1199488.0,92976
3,1199488.0,33552
4,1199488.0,96592
5,1199488.0,68272
6,1199488.0,53680
7,1199488.0,35152
8,1199488.0,59760
9,1199488.0,98112
10,1199488.0,69888
11,1199488.0,57856
12,1199488.0,43536
13,1199488.0,39984
14,1199488.0,58192
15,1199488.0,40512
0,1199488.0,34272
1,1199488.0,25632
2,1199488.0,37392
3,1199488.0,31760
4,1199488.0,59968
5,1199488.0,91968
6,1199488.0,52240
7,1199488.0,74288
8,1199488.0,46480
9,1199488.0,42400
10,1199488.0,59616
11,1199488.0,49168
12,1199488.0,67952
13,1199488.0,45376
14,1199488.0,50000
15,1199488.0,92368
0,1199488.0,59408
1,1199488.0,25632
2,1199488.0,91120
3,1199488.0,34272
4,1199488.0,66864
5,1199488.0,75872
6,1199488.0,55120
7,1199488.0,48432
8,1199488.0,84896
9,1199488.0,73696
10,1199488.0,89344
11,1199488.0,51104
12,1199488.0,50432
13,1199488.0,47104
14,1199488.0,61136
15,1199488.0,37872
0,1199488.0,45760
1,1199488.0,25984
2,1199488.0,73520
3,1199488.0,20624
4,1199488.0,91632
5,1199488.0,91248
6,1199488.0,53680
