ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,82448
12,1199488.0,23344
13,1199488.0,50048
14,1199488.0,48112
15,1199488.0,34272
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,46480
3,1199488.0,25632
4,1199488.0,57472
5,1199488.0,33552
6,1199488.0,38544
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,50048
11,1199488.0,40160
12,1199488.0,55360
13,1199488.0,50048
14,1199488.0,23344
15,1199488.0,56528
0,1199488.0,55008
1,1199488.0,25984
2,1199488.0,44320
3,1199488.0,38192
4,1199488.0,42752
5,1199488.0,43968
6,1199488.0,13424
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,70240
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,53072
15,1199488.0,34992
0,1199488.0,55360
1,1199488.0,25984
2,1199488.0,47552
3,1199488.0,25984
4,1199488.0,58192
5,1199488.0,34272
6,1199488.0,37840
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,40512
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,30592
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,25280
2,1199488.0,32112
3,1199488.0,37840
4,1199488.0,38160
5,1199488.0,45040
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,75200
12,1199488.0,59968
13,1199488.0,50400
14,1199488.0,42800
15,1199488.0,36064
0,1199488.0,55008
1,1199488.0,37840
2,1199488.0,47552
3,1199488.0,37840
4,1199488.0,76080
5,1199488.0,34992
6,1199488.0,25632
7,1199488.0,49696
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,38192
11,1199488.0,28304
12,1199488.0,35552
13,1199488.0,37488
14,1199488.0,23344
15,1199488.0,55680
0,1199488.0,54656
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,38192
4,1199488.0,42752
5,1199488.0,45760
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,70240
12,1199488.0,60320
13,1199488.0,50400
14,1199488.0,42800
15,1199488.0,70400
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,48928
5,1199488.0,47920
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,40512
12,1199488.0,18384
13,1199488.0,25280
14,1199488.0,18736
15,1199488.0,37072
0,1199488.0,72176
1,1199488.0,25632
2,1199488.0,46480
3,1199488.0,62608
4,1199488.0,37792
5,1199488.0,44320
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,49696
11,1199488.0,77136
12,1199488.0,60320
13,1199488.0,50400
14,1199488.0,35552
15,1199488.0,76080
0,1199488.0,42448
1,1199488.0,25632
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,54960
5,1199488.0,48992
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,35552
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,30544
0,1199488.0,67216
1,1199488.0,37840
2,1199488.0,47200
3,1199488.0,50048
4,1199488.0,55680
5,1199488.0,31760
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,38544
9,1199488.0,37840
10,1199488.0,50048
11,1199488.0,64928
12,1199488.0,50400
13,1199488.0,50048
14,1199488.0,35552
15,1199488.0,71840
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,21344
3,1199488.0,37840
4,1199488.0,50000
5,1199488.0,54720
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13072
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,45472
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,31264
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,62640
3,1199488.0,49696
4,1199488.0,54240
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,62256
11,1199488.0,59616
12,1199488.0,50752
13,1199488.0,50048
14,1199488.0,35904
15,1199488.0,71840
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,19904
3,1199488.0,50048
4,1199488.0,55680
5,1199488.0,50400
6,1199488.0,25280
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,52720
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,31984
0,1199488.0,59968
1,1199488.0,25984
2,1199488.0,63712
3,1199488.0,37840
4,1199488.0,38512
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,57680
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,84768
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,32832
3,1199488.0,37840
4,1199488.0,51792
5,1199488.0,62960
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,25632
11,1199488.0,45472
12,1199488.0,25280
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,29824
0,1199488.0,42800
1,1199488.0,25984
2,1199488.0,44320
3,1199488.0,37840
4,1199488.0,31264
5,1199488.0,25280
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,52720
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,18384
15,1199488.0,84768
0,1199488.0,55008
1,1199488.0,25984
2,1199488.0,45760
3,1199488.0,38192
4,1199488.0,56400
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,35904
15,1199488.0,13376
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,27024
5,1199488.0,25280
6,1199488.0,38544
7,1199488.0,38192
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,50400
11,1199488.0,57680
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,30240
15,1199488.0,90800
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,46480
3,1199488.0,50048
4,1199488.0,57120
5,1199488.0,62256
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,53072
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,40864
15,1199488.0,31264
0,1199488.0,30592
1,1199488.0,25280
2,1199488.0,33904
3,1199488.0,37840
4,1199488.0,33056
5,1199488.0,25632
6,1199488.0,50400
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,47760
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,50000
0,1199488.0,53072
1,1199488.0,37840
2,1199488.0,56528
3,1199488.0,37840
4,1199488.0,57840
5,1199488.0,50048
6,1199488.0,13072
7,1199488.0,13776
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,25632
