ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,34992
8,1199488.0,45040
9,1199488.0,23696
10,1199488.0,35552
11,1199488.0,74112
12,1199488.0,45824
13,1199488.0,40032
14,1199488.0,79760
15,1199488.0,37792
0,1199488.0,35664
1,1199488.0,47760
2,1199488.0,96240
3,1199488.0,59632
4,1199488.0,55008
5,1199488.0,69408
6,1199488.0,45824
7,1199488.0,49712
8,1199488.0,56528
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,74464
12,1199488.0,28304
13,1199488.0,53680
14,1199488.0,61808
15,1199488.0,34144
0,1199488.0,63952
1,1199488.0,42800
2,1199488.0,96592
3,1199488.0,27024
4,1199488.0,23344
5,1199488.0,75088
6,1199488.0,33264
7,1199488.0,48272
8,1199488.0,58320
9,1199488.0,29008
10,1199488.0,35904
11,1199488.0,86672
12,1199488.0,45824
13,1199488.0,38592
14,1199488.0,61440
15,1199488.0,38512
0,1199488.0,42064
1,1199488.0,42800
2,1199488.0,91632
3,1199488.0,42752
4,1199488.0,47760
5,1199488.0,67968
6,1199488.0,45824
7,1199488.0,56528
8,1199488.0,32112
9,1199488.0,11136
10,1199488.0,53072
11,1199488.0,49696
12,1199488.0,28304
13,1199488.0,55472
14,1199488.0,76528
15,1199488.0,59632
0,1199488.0,60080
1,1199488.0,47760
2,1199488.0,96240
3,1199488.0,44912
4,1199488.0,42800
5,1199488.0,71568
6,1199488.0,33616
7,1199488.0,44320
8,1199488.0,58688
9,1199488.0,41216
10,1199488.0,18384
11,1199488.0,86672
12,1199488.0,50784
13,1199488.0,27824
14,1199488.0,56848
15,1199488.0,25232
0,1199488.0,56064
1,1199488.0,48112
2,1199488.0,84384
3,1199488.0,25584
4,1199488.0,35552
5,1199488.0,74368
6,1199488.0,45824
7,1199488.0,44688
8,1199488.0,45040
9,1199488.0,11136
10,1199488.0,48464
11,1199488.0,50048
12,1199488.0,33264
13,1199488.0,58352
14,1199488.0,62880
15,1199488.0,60352
0,1199488.0,49952
1,1199488.0,42800
2,1199488.0,91632
3,1199488.0,41024
4,1199488.0,47760
5,1199488.0,69408
6,1199488.0,45824
7,1199488.0,20624
8,1199488.0,56528
9,1199488.0,35904
10,1199488.0,11136
11,1199488.0,86672
12,1199488.0,46176
13,1199488.0,29616
14,1199488.0,62880
15,1199488.0,31264
0,1199488.0,55344
1,1199488.0,47760
2,1199488.0,66864
3,1199488.0,30912
4,1199488.0,30592
5,1199488.0,67968
6,1199488.0,47760
7,1199488.0,45760
8,1199488.0,44320
9,1199488.0,18384
10,1199488.0,53072
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,59792
14,1199488.0,58640
15,1199488.0,72560
0,1199488.0,51392
1,1199488.0,48112
2,1199488.0,108800
3,1199488.0,46704
4,1199488.0,42800
5,1199488.0,75808
6,1199488.0,40160
7,1199488.0,21344
8,1199488.0,57248
9,1199488.0,41216
10,1199488.0,23344
11,1199488.0,87024
12,1199488.0,40512
13,1199488.0,30704
14,1199488.0,76528
15,1199488.0,37792
0,1199488.0,67920
1,1199488.0,30592
2,1199488.0,67216
3,1199488.0,27024
4,1199488.0,35552
5,1199488.0,74368
6,1199488.0,57680
7,1199488.0,46480
8,1199488.0,33552
9,1199488.0,11136
10,1199488.0,47760
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,61952
14,1199488.0,44992
15,1199488.0,67168
0,1199488.0,44992
1,1199488.0,48112
2,1199488.0,115696
3,1199488.0,52032
4,1199488.0,48112
5,1199488.0,56480
6,1199488.0,47760
7,1199488.0,34272
8,1199488.0,58688
9,1199488.0,36256
10,1199488.0,47760
11,1199488.0,86672
12,1199488.0,35552
13,1199488.0,45072
14,1199488.0,77968
15,1199488.0,31264
0,1199488.0,57200
1,1199488.0,30592
2,1199488.0,59968
3,1199488.0,32704
4,1199488.0,18384
5,1199488.0,76528
6,1199488.0,52368
7,1199488.0,32480
8,1199488.0,22416
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,62256
12,1199488.0,40512
13,1199488.0,52240
14,1199488.0,51392
15,1199488.0,62928
0,1199488.0,51392
1,1199488.0,35552
2,1199488.0,103840
3,1199488.0,48144
4,1199488.0,48112
5,1199488.0,75088
6,1199488.0,57680
7,1199488.0,38592
8,1199488.0,59408
9,1199488.0,18384
10,1199488.0,35552
11,1199488.0,86320
12,1199488.0,58032
13,1199488.0,52240
14,1199488.0,79760
15,1199488.0,44192
0,1199488.0,75808
1,1199488.0,47760
2,1199488.0,42800
3,1199488.0,33424
4,1199488.0,23696
5,1199488.0,67968
6,1199488.0,35552
7,1199488.0,41472
8,1199488.0,52160
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,74464
12,1199488.0,40512
13,1199488.0,50448
14,1199488.0,90176
15,1199488.0,61136
0,1199488.0,33504
1,1199488.0,23344
2,1199488.0,103840
3,1199488.0,60352
4,1199488.0,53072
5,1199488.0,71568
6,1199488.0,47760
7,1199488.0,47232
8,1199488.0,50000
9,1199488.0,35552
10,1199488.0,35904
11,1199488.0,74464
12,1199488.0,52720
13,1199488.0,53680
14,1199488.0,60720
15,1199488.0,38512
0,1199488.0,77248
1,1199488.0,35552
2,1199488.0,62256
3,1199488.0,13376
4,1199488.0,33616
5,1199488.0,74368
6,1199488.0,45472
7,1199488.0,42912
8,1199488.0,70048
