ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,38944
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,32112
11,1199488.0,41472
12,1199488.0,31760
13,1199488.0,13776
14,1199488.0,45824
15,1199488.0,3680
0,1199488.0,62256
1,1199488.0,50048
2,1199488.0,38576
3,1199488.0,44912
4,1199488.0,63648
5,1199488.0,16800
6,1199488.0,50048
7,1199488.0,8064
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,24576
11,1199488.0,49024
12,1199488.0,38224
13,1199488.0,13424
14,1199488.0,59968
15,1199488.0,3680
0,1199488.0,50048
1,1199488.0,13776
2,1199488.0,16448
3,1199488.0,37792
4,1199488.0,54960
5,1199488.0,17152
6,1199488.0,25632
7,1199488.0,38944
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,32480
11,1199488.0,42544
12,1199488.0,20624
13,1199488.0,1920
14,1199488.0,57680
15,1199488.0,4032
0,1199488.0,62256
1,1199488.0,37840
2,1199488.0,38576
3,1199488.0,50592
4,1199488.0,73696
5,1199488.0,17152
6,1199488.0,62256
7,1199488.0,21344
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,37504
11,1199488.0,61232
12,1199488.0,50432
13,1199488.0,1920
14,1199488.0,57680
15,1199488.0,4384
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,16448
3,1199488.0,43472
4,1199488.0,37792
5,1199488.0,12192
6,1199488.0,13424
7,1199488.0,20272
8,1199488.0,38192
9,1199488.0,60320
10,1199488.0,20624
11,1199488.0,50800
12,1199488.0,19904
13,1199488.0,2272
14,1199488.0,47760
15,1199488.0,4384
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,38576
3,1199488.0,46704
4,1199488.0,67168
5,1199488.0,12544
6,1199488.0,62256
7,1199488.0,22064
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,38224
11,1199488.0,70208
12,1199488.0,51152
13,1199488.0,2624
14,1199488.0,47760
15,1199488.0,4736
0,1199488.0,74464
1,1199488.0,37840
2,1199488.0,21056
3,1199488.0,51440
4,1199488.0,43472
5,1199488.0,8288
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,65280
10,1199488.0,32832
11,1199488.0,27824
12,1199488.0,8416
13,1199488.0,2624
14,1199488.0,57680
15,1199488.0,4736
0,1199488.0,62608
1,1199488.0,37840
2,1199488.0,33616
3,1199488.0,30544
4,1199488.0,62928
5,1199488.0,8288
6,1199488.0,37840
7,1199488.0,23504
8,1199488.0,13424
9,1199488.0,35904
10,1199488.0,45760
11,1199488.0,72000
12,1199488.0,51504
13,1199488.0,2976
14,1199488.0,47760
15,1199488.0,5088
0,1199488.0,86320
1,1199488.0,25632
2,1199488.0,26016
3,1199488.0,57120
4,1199488.0,39232
5,1199488.0,4032
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,19904
11,1199488.0,29264
12,1199488.0,9136
13,1199488.0,2976
14,1199488.0,59968
15,1199488.0,5440
0,1199488.0,50048
