ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1216
8,119488.0,11904
9,119488.0,3328
10,119488.0,14048
11,119488.0,9776
12,119488.0,14816
13,119488.0,5440
14,119488.0,14048
15,119488.0,3328
0,119488.0,17472
1,119488.0,14016
2,119488.0,9312
3,119488.0,3328
4,119488.0,2624
5,119488.0,13184
6,119488.0,11808
7,119488.0,1568
8,119488.0,12624
9,119488.0,3328
10,119488.0,13696
11,119488.0,10480
12,119488.0,14816
13,119488.0,5792
14,119488.0,14048
15,119488.0,3680
0,119488.0,10752
1,119488.0,13664
2,119488.0,9664
3,119488.0,3680
4,119488.0,2976
5,119488.0,13184
6,119488.0,12160
7,119488.0,1920
8,119488.0,13328
9,119488.0,3680
10,119488.0,14048
11,119488.0,11200
12,119488.0,14448
13,119488.0,6144
14,119488.0,14048
15,119488.0,4032
0,119488.0,11104
1,119488.0,13664
2,119488.0,9664
3,119488.0,3680
4,119488.0,2976
5,119488.0,13184
6,119488.0,17472
7,119488.0,2272
8,119488.0,14048
9,119488.0,4032
10,119488.0,14048
11,119488.0,24480
12,119488.0,14096
13,119488.0,18704
14,119488.0,14048
15,119488.0,4384
0,119488.0,11456
1,119488.0,9776
2,119488.0,10016
3,119488.0,4032
4,119488.0,3328
5,119488.0,12832
6,119488.0,11104
7,119488.0,2624
8,119488.0,14048
9,119488.0,4384
10,119488.0,14048
11,119488.0,14144
12,119488.0,27024
13,119488.0,1920
14,119488.0,14048
15,119488.0,4736
0,119488.0,11808
1,119488.0,15808
2,119488.0,10368
3,119488.0,4384
4,119488.0,3680
5,119488.0,13184
6,119488.0,11456
7,119488.0,2976
8,119488.0,14048
9,119488.0,4736
10,119488.0,14048
11,119488.0,3360
12,119488.0,4800
13,119488.0,2272
14,119488.0,14048
15,119488.0,5088
0,119488.0,12160
1,119488.0,14016
2,119488.0,10720
3,119488.0,4736
4,119488.0,4032
5,119488.0,13184
6,119488.0,11808
7,119488.0,3328
8,119488.0,14048
9,119488.0,5088
10,119488.0,14048
11,119488.0,16640
12,119488.0,5872
13,119488.0,2272
14,119488.0,13328
15,119488.0,5440
0,119488.0,12512
1,119488.0,26224
2,119488.0,11072
3,119488.0,5088
4,119488.0,4384
5,119488.0,13184
6,119488.0,11808
7,119488.0,3328
8,119488.0,14048
9,119488.0,5440
10,119488.0,14048
11,119488.0,3008
12,119488.0,7296
13,119488.0,2624
14,119488.0,14048
15,119488.0,5440
0,119488.0,17472
1,119488.0,3360
2,119488.0,11424
3,119488.0,5440
4,119488.0,4736
5,119488.0,13184
6,119488.0,12160
7,119488.0,3680
8,119488.0,13696
9,119488.0,5792
10,119488.0,19008
11,119488.0,3712
12,119488.0,21296
13,119488.0,2976
14,119488.0,14048
15,119488.0,5792
0,119488.0,11104
1,119488.0,4080
2,119488.0,11776
3,119488.0,5792
4,119488.0,5088
5,119488.0,13184
6,119488.0,12512
7,119488.0,4032
8,119488.0,14048
9,119488.0,5792
10,119488.0,13664
11,119488.0,4784
12,119488.0,3008
13,119488.0,3328
14,119488.0,14048
15,119488.0,6144
0,119488.0,11456
1,119488.0,4784
2,119488.0,11776
3,119488.0,18352
4,119488.0,17648
5,119488.0,13184
6,119488.0,17824
7,119488.0,4384
8,119488.0,14048
9,119488.0,18352
10,119488.0,26224
11,119488.0,5504
12,119488.0,4800
13,119488.0,3680
14,119488.0,14048
15,119488.0,30912
0,119488.0,11808
1,119488.0,10816
2,119488.0,12128
3,119488.0,1216
4,119488.0,13072
5,119488.0,13184
6,119488.0,11456
7,119488.0,4736
8,119488.0,14048
9,119488.0,13424
10,119488.0,14144
11,119488.0,6560
12,119488.0,6224
13,119488.0,4032
14,119488.0,14048
15,119488.0,13424
0,119488.0,12160
1,119488.0,11888
2,119488.0,12832
3,119488.0,1920
4,119488.0,1920
5,119488.0,13184
6,119488.0,11808
7,119488.0,17296
8,119488.0,14048
9,119488.0,1920
10,119488.0,4432
11,119488.0,7632
12,119488.0,8368
13,119488.0,4384
14,119488.0,14400
15,119488.0,1920
0,119488.0,12512
1,119488.0,24800
2,119488.0,13184
3,119488.0,2272
4,119488.0,14480
5,119488.0,13184
6,119488.0,12160
7,119488.0,1568
8,119488.0,14768
9,119488.0,2272
10,119488.0,5152
11,119488.0,8704
12,119488.0,10160
13,119488.0,4736
14,119488.0,14048
15,119488.0,2272
0,119488.0,17824
1,119488.0,14144
2,119488.0,12832
3,119488.0,2624
4,119488.0,1568
5,119488.0,13184
6,119488.0,12512
7,119488.0,1920
8,119488.0,14048
9,119488.0,2624
10,119488.0,5856
11,119488.0,9056
12,119488.0,11600
13,119488.0,5088
14,119488.0,14048
15,119488.0,2624
0,119488.0,10752
1,119488.0,3360
2,119488.0,13184
3,119488.0,2624
4,119488.0,1568
5,119488.0,12832
6,119488.0,12864
7,119488.0,2272
8,119488.0,13328
9,119488.0,2976
10,119488.0,11168
11,119488.0,10128
12,119488.0,13024
13,119488.0,5088
14,119488.0,13696
15,119488.0,2976
0,119488.0,11104
1,119488.0,4432
2,119488.0,13184
3,119488.0,2976
4,119488.0,1920
5,119488.0,13184
6,119488.0,17824
7,119488.0,14480
8,119488.0,13328
9,119488.0,3328
10,119488.0,12240
11,119488.0,11200
12,119488.0,13728
13,119488.0,5440
14,119488.0,13328
15,119488.0,2976
0,119488.0,11104
1,119488.0,5136
2,119488.0,13184
3,119488.0,3328
4,119488.0,2272
5,119488.0,13184
6,119488.0,10752
7,119488.0,1568
8,119488.0,14048
9,119488.0,3328
10,119488.0,12944
11,119488.0,11904
12,119488.0,14448
13,119488.0,5792
14,119488.0,14048
15,119488.0,3328
0,119488.0,23664
1,119488.0,10816
2,119488.0,12832
3,119488.0,3680
4,119488.0,2624
5,119488.0,13184
6,119488.0,11104
7,119488.0,1920
8,119488.0,14048
9,119488.0,3680
10,119488.0,13664
11,119488.0,12624
12,119488.0,14448
13,119488.0,6144
14,119488.0,13680
15,119488.0,3680
0,119488.0,13424
1,119488.0,11888
2,119488.0,13184
3,119488.0,4032
4,119488.0,2976
5,119488.0,13184
6,119488.0,11456
7,119488.0,2272
8,119488.0,14048
9,119488.0,4032
10,119488.0,14016
11,119488.0,13696
12,119488.0,14096
13,119488.0,6496
14,119488.0,13680
15,119488.0,4032
0,119488.0,1920
1,119488.0,12592
2,119488.0,13184
3,119488.0,4032
4,119488.0,2976
5,119488.0,13184
6,119488.0,11808
