ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,52032
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,37488
8,1199488.0,13072
9,1199488.0,22112
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25584
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,11472
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,47424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,11456
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,37440
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,11088
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,54240
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,11072
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,37072
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,17152
10,1199488.0,11424
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,26336
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,37792
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,14128
