ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,23696
5,1199488.0,35552
6,1199488.0,48112
7,1199488.0,46176
8,1199488.0,48464
9,1199488.0,53072
10,1199488.0,23696
11,1199488.0,70400
12,1199488.0,55008
13,1199488.0,42800
14,1199488.0,34992
15,1199488.0,13424
0,1199488.0,52720
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,33552
4,1199488.0,23344
5,1199488.0,60320
6,1199488.0,54656
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,30240
10,1199488.0,40512
11,1199488.0,42752
12,1199488.0,23696
13,1199488.0,48112
14,1199488.0,32112
15,1199488.0,37840
0,1199488.0,45472
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,36784
4,1199488.0,29008
5,1199488.0,30592
6,1199488.0,48112
7,1199488.0,36256
8,1199488.0,53072
9,1199488.0,60320
10,1199488.0,35904
11,1199488.0,82976
12,1199488.0,47760
13,1199488.0,35200
14,1199488.0,35712
15,1199488.0,25632
0,1199488.0,64928
1,1199488.0,33616
2,1199488.0,25632
3,1199488.0,22064
4,1199488.0,11136
5,1199488.0,65280
6,1199488.0,71824
7,1199488.0,16448
8,1199488.0,11488
9,1199488.0,23344
10,1199488.0,30592
11,1199488.0,37792
12,1199488.0,23344
13,1199488.0,65280
14,1199488.0,25584
15,1199488.0,25632
0,1199488.0,58032
1,1199488.0,33616
2,1199488.0,38192
3,1199488.0,36784
4,1199488.0,29008
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,41216
8,1199488.0,65280
9,1199488.0,65280
10,1199488.0,40864
11,1199488.0,61488
12,1199488.0,43152
13,1199488.0,18384
14,1199488.0,46704
15,1199488.0,25632
0,1199488.0,47408
1,1199488.0,33616
2,1199488.0,37488
3,1199488.0,22416
4,1199488.0,11488
5,1199488.0,67216
6,1199488.0,79424
7,1199488.0,23696
8,1199488.0,35904
9,1199488.0,18384
10,1199488.0,40512
11,1199488.0,54960
12,1199488.0,23344
13,1199488.0,60320
14,1199488.0,31264
15,1199488.0,25632
0,1199488.0,58032
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,37504
4,1199488.0,28656
5,1199488.0,30592
6,1199488.0,30240
7,1199488.0,30240
8,1199488.0,42800
9,1199488.0,60672
10,1199488.0,35552
11,1199488.0,61488
12,1199488.0,48112
13,1199488.0,23344
14,1199488.0,35216
15,1199488.0,25632
0,1199488.0,57680
1,1199488.0,38576
2,1199488.0,37840
3,1199488.0,23136
4,1199488.0,11488
5,1199488.0,59968
6,1199488.0,84384
7,1199488.0,40864
8,1199488.0,35904
9,1199488.0,23344
10,1199488.0,35552
11,1199488.0,50720
12,1199488.0,35904
13,1199488.0,65632
14,1199488.0,49216
15,1199488.0,25984
0,1199488.0,58032
1,1199488.0,33264
2,1199488.0,25632
3,1199488.0,38224
4,1199488.0,29008
5,1199488.0,42800
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,47760
9,1199488.0,55008
10,1199488.0,57680
11,1199488.0,54960
12,1199488.0,47408
13,1199488.0,6176
14,1199488.0,25232
15,1199488.0,13424
0,1199488.0,47760
1,1199488.0,50784
