ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,4032
3,119488.0,6560
4,119488.0,7552
5,119488.0,3328
6,119488.0,1920
7,119488.0,5792
8,119488.0,1920
9,119488.0,18720
10,119488.0,12832
11,119488.0,2272
12,119488.0,2272
13,119488.0,13184
14,119488.0,11200
15,119488.0,1920
0,119488.0,12832
1,119488.0,9344
2,119488.0,4032
3,119488.0,7632
4,119488.0,7904
5,119488.0,3680
6,119488.0,2272
7,119488.0,6144
8,119488.0,2272
9,119488.0,3008
10,119488.0,13184
11,119488.0,14480
12,119488.0,2272
13,119488.0,12832
14,119488.0,12272
15,119488.0,2272
0,119488.0,13184
1,119488.0,9696
2,119488.0,4384
3,119488.0,8352
4,119488.0,7904
5,119488.0,3680
6,119488.0,2272
7,119488.0,6496
8,119488.0,2624
9,119488.0,3712
10,119488.0,13184
11,119488.0,1568
12,119488.0,2624
13,119488.0,13184
14,119488.0,12624
15,119488.0,2272
0,119488.0,13184
1,119488.0,10048
2,119488.0,4736
3,119488.0,9056
4,119488.0,8256
5,119488.0,4032
6,119488.0,2624
7,119488.0,6496
8,119488.0,2624
9,119488.0,4432
10,119488.0,12832
11,119488.0,1920
12,119488.0,2976
13,119488.0,13184
14,119488.0,12976
15,119488.0,2624
0,119488.0,12832
1,119488.0,10048
2,119488.0,4736
3,119488.0,9776
4,119488.0,8608
5,119488.0,4384
6,119488.0,2976
7,119488.0,6848
8,119488.0,2976
9,119488.0,5504
10,119488.0,13184
11,119488.0,1920
12,119488.0,2976
13,119488.0,12832
14,119488.0,14048
15,119488.0,2976
0,119488.0,13184
1,119488.0,15360
2,119488.0,5088
3,119488.0,10848
4,119488.0,8608
5,119488.0,4384
6,119488.0,2976
7,119488.0,6848
8,119488.0,3328
9,119488.0,6208
10,119488.0,13184
11,119488.0,2272
12,119488.0,3328
13,119488.0,13184
14,119488.0,13328
15,119488.0,2976
0,119488.0,12832
1,119488.0,10752
2,119488.0,5440
3,119488.0,11552
4,119488.0,8960
5,119488.0,4736
6,119488.0,3328
7,119488.0,7200
8,119488.0,3328
9,119488.0,6928
10,119488.0,12832
11,119488.0,2624
12,119488.0,3680
13,119488.0,13184
14,119488.0,14048
15,119488.0,3328
0,119488.0,13184
1,119488.0,10752
2,119488.0,5440
3,119488.0,12272
4,119488.0,9312
5,119488.0,5088
6,119488.0,3680
7,119488.0,7552
8,119488.0,3680
9,119488.0,8000
10,119488.0,13184
11,119488.0,2624
12,119488.0,3680
13,119488.0,12832
14,119488.0,25904
15,119488.0,3680
0,119488.0,13184
1,119488.0,11104
2,119488.0,5792
3,119488.0,12976
4,119488.0,9312
5,119488.0,5088
6,119488.0,3680
7,119488.0,7552
8,119488.0,4032
9,119488.0,7984
10,119488.0,13184
11,119488.0,2976
12,119488.0,4032
13,119488.0,13184
14,119488.0,3008
15,119488.0,3680
0,119488.0,12832
1,119488.0,11456
2,119488.0,6144
3,119488.0,14048
4,119488.0,9664
5,119488.0,5440
6,119488.0,4032
7,119488.0,7904
8,119488.0,4032
9,119488.0,8704
10,119488.0,13184
11,119488.0,3328
12,119488.0,4384
13,119488.0,13184
14,119488.0,4080
15,119488.0,4032
0,119488.0,13184
1,119488.0,11456
2,119488.0,6144
3,119488.0,25184
4,119488.0,10016
5,119488.0,18000
6,119488.0,4384
7,119488.0,8256
8,119488.0,4384
9,119488.0,9408
10,119488.0,12832
11,119488.0,3328
12,119488.0,4384
13,119488.0,12832
14,119488.0,4784
15,119488.0,4384
0,119488.0,13184
1,119488.0,11808
2,119488.0,6496
3,119488.0,14144
4,119488.0,10016
5,119488.0,1568
6,119488.0,4736
7,119488.0,8608
8,119488.0,4736
9,119488.0,10480
10,119488.0,13184
11,119488.0,3680
12,119488.0,16944
13,119488.0,13184
14,119488.0,5504
15,119488.0,16944
0,119488.0,13184
1,119488.0,12160
2,119488.0,6848
3,119488.0,15568
4,119488.0,10368
5,119488.0,1568
6,119488.0,4736
7,119488.0,8608
8,119488.0,4736
9,119488.0,11552
10,119488.0,13184
11,119488.0,4032
12,119488.0,1568
13,119488.0,13184
14,119488.0,6576
15,119488.0,1568
0,119488.0,12832
1,119488.0,17472
2,119488.0,7200
3,119488.0,2288
4,119488.0,10720
5,119488.0,1920
6,119488.0,5088
7,119488.0,8960
8,119488.0,5088
9,119488.0,11904
10,119488.0,13184
11,119488.0,4384
12,119488.0,1920
13,119488.0,13184
14,119488.0,19488
15,119488.0,1920
0,119488.0,13184
1,119488.0,10752
2,119488.0,19408
3,119488.0,3360
4,119488.0,11072
5,119488.0,2272
6,119488.0,5440
7,119488.0,9312
8,119488.0,5440
9,119488.0,12976
10,119488.0,12832
11,119488.0,4384
12,119488.0,14128
13,119488.0,13184
14,119488.0,14144
15,119488.0,2272
0,119488.0,13184
1,119488.0,11104
2,119488.0,13424
3,119488.0,3712
4,119488.0,11072
5,119488.0,2624
6,119488.0,5792
7,119488.0,9664
8,119488.0,18000
9,119488.0,14048
10,119488.0,13184
11,119488.0,16944
12,119488.0,13424
13,119488.0,12832
14,119488.0,3360
15,119488.0,2624
0,119488.0,13184
1,119488.0,11456
2,119488.0,1920
3,119488.0,4784
4,119488.0,11424
5,119488.0,2624
6,119488.0,18000
7,119488.0,10016
8,119488.0,1568
9,119488.0,14048
10,119488.0,13184
11,119488.0,1568
12,119488.0,1920
13,119488.0,13184
14,119488.0,4432
15,119488.0,15184
0,119488.0,13184
1,119488.0,11808
2,119488.0,2272
3,119488.0,5856
4,119488.0,11776
5,119488.0,2976
6,119488.0,13424
7,119488.0,10368
8,119488.0,1920
9,119488.0,14048
10,119488.0,13184
11,119488.0,1920
12,119488.0,2272
13,119488.0,13184
14,119488.0,5152
15,119488.0,1216
0,119488.0,12832
1,119488.0,12160
2,119488.0,2624
3,119488.0,6560
4,119488.0,12128
5,119488.0,3328
6,119488.0,1920
7,119488.0,10368
8,119488.0,1920
9,119488.0,25904
10,119488.0,13184
11,119488.0,2272
12,119488.0,2624
