ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,48992
14,1199488.0,12368
15,1199488.0,37840
0,1199488.0,29408
1,1199488.0,35552
2,1199488.0,45760
3,1199488.0,75424
4,1199488.0,44192
5,1199488.0,57200
6,1199488.0,25632
7,1199488.0,42800
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,48304
11,1199488.0,25280
12,1199488.0,57248
13,1199488.0,20272
14,1199488.0,43248
15,1199488.0,37840
0,1199488.0,23728
1,1199488.0,60320
2,1199488.0,45760
3,1199488.0,42800
4,1199488.0,31984
5,1199488.0,80480
6,1199488.0,26336
7,1199488.0,48112
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,30336
11,1199488.0,37840
12,1199488.0,32832
13,1199488.0,49712
14,1199488.0,25296
15,1199488.0,13424
0,1199488.0,23728
1,1199488.0,30240
2,1199488.0,46480
3,1199488.0,79424
4,1199488.0,45264
5,1199488.0,63600
6,1199488.0,1216
7,1199488.0,35200
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,40736
11,1199488.0,25632
12,1199488.0,58688
13,1199488.0,21344
14,1199488.0,20624
15,1199488.0,37840
0,1199488.0,29760
1,1199488.0,65280
2,1199488.0,34272
3,1199488.0,47760
4,1199488.0,44912
5,1199488.0,91968
6,1199488.0,25984
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,24576
11,1199488.0,25632
12,1199488.0,33552
13,1199488.0,62640
14,1199488.0,26016
15,1199488.0,25632
0,1199488.0,23008
1,1199488.0,23344
2,1199488.0,47552
3,1199488.0,67216
4,1199488.0,25584
5,1199488.0,55760
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,18736
9,1199488.0,13424
10,1199488.0,51152
11,1199488.0,37840
12,1199488.0,59408
13,1199488.0,19904
14,1199488.0,21344
15,1199488.0,25632
0,1199488.0,24448
1,1199488.0,60320
2,1199488.0,34992
3,1199488.0,67216
4,1199488.0,36064
5,1199488.0,107056
6,1199488.0,25984
7,1199488.0,59968
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,8416
11,1199488.0,25632
12,1199488.0,34624
13,1199488.0,51504
14,1199488.0,39296
15,1199488.0,37840
0,1199488.0,24800
1,1199488.0,47760
2,1199488.0,34992
3,1199488.0,54656
4,1199488.0,21344
5,1199488.0,44272
6,1199488.0,13424
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,51152
