ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,26336
2,1199488.0,17152
3,1199488.0,19552
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,26736
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,1216
2,1199488.0,17152
3,1199488.0,18480
4,1199488.0,17152
5,1199488.0,25280
6,1199488.0,23344
7,1199488.0,17504
8,1199488.0,25984
9,1199488.0,20624
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,9136
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,19552
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,31760
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,27808
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,16800
3,1199488.0,19200
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,25984
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,22112
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,17152
3,1199488.0,19200
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,20624
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,28528
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,18832
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,22112
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,22784
14,1199488.0,16800
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,22112
3,1199488.0,19200
4,1199488.0,22112
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,13776
9,1199488.0,20624
10,1199488.0,6528
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,25296
14,1199488.0,29360
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,17152
3,1199488.0,19552
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,16800
8,1199488.0,38192
9,1199488.0,22064
10,1199488.0,35904
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,23856
14,1199488.0,16448
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,25984
2,1199488.0,16800
3,1199488.0,18832
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,26016
14,1199488.0,29008
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,22112
3,1199488.0,19200
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,22112
8,1199488.0,50048
9,1199488.0,23136
