ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,55680
14,1199488.0,33264
15,1199488.0,71840
0,1199488.0,72176
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,30592
6,1199488.0,16800
7,1199488.0,13424
8,1199488.0,18384
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,22992
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,28304
15,1199488.0,56400
0,1199488.0,57680
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,59968
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,35552
10,1199488.0,25632
11,1199488.0,40864
12,1199488.0,25984
13,1199488.0,50720
14,1199488.0,28656
15,1199488.0,85904
0,1199488.0,69888
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,23344
6,1199488.0,22112
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,25984
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,42752
14,1199488.0,40512
15,1199488.0,36720
0,1199488.0,70240
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,55008
4,1199488.0,23344
5,1199488.0,28656
6,1199488.0,16800
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,35200
10,1199488.0,13424
11,1199488.0,35904
12,1199488.0,25984
13,1199488.0,61488
14,1199488.0,33616
15,1199488.0,79376
0,1199488.0,69536
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,35904
4,1199488.0,30592
5,1199488.0,30592
6,1199488.0,17152
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,48112
10,1199488.0,25984
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,38512
14,1199488.0,40512
15,1199488.0,25584
0,1199488.0,82448
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,28304
5,1199488.0,28656
6,1199488.0,17152
7,1199488.0,25280
8,1199488.0,23344
9,1199488.0,30592
10,1199488.0,13776
