ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,57968
8,1199488.0,38192
9,1199488.0,60320
10,1199488.0,54656
11,1199488.0,37488
12,1199488.0,42800
13,1199488.0,98112
14,1199488.0,52720
15,1199488.0,30544
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,47760
3,1199488.0,38192
4,1199488.0,35552
5,1199488.0,18336
6,1199488.0,58032
7,1199488.0,45040
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,59968
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,81168
14,1199488.0,52720
15,1199488.0,63152
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,79424
3,1199488.0,55008
4,1199488.0,67216
5,1199488.0,59632
6,1199488.0,40512
7,1199488.0,70896
8,1199488.0,50400
9,1199488.0,65632
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,49280
14,1199488.0,47408
15,1199488.0,41184
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,42800
3,1199488.0,67216
4,1199488.0,35904
5,1199488.0,14096
6,1199488.0,70240
7,1199488.0,44320
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,42800
11,1199488.0,49696
12,1199488.0,72528
13,1199488.0,80816
14,1199488.0,52720
15,1199488.0,78528
0,1199488.0,35552
1,1199488.0,23696
2,1199488.0,72176
3,1199488.0,35200
4,1199488.0,59968
5,1199488.0,66032
6,1199488.0,52720
7,1199488.0,71968
8,1199488.0,50752
9,1199488.0,59968
10,1199488.0,47760
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,67168
14,1199488.0,52720
15,1199488.0,18336
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,35552
3,1199488.0,59968
4,1199488.0,60320
5,1199488.0,19776
6,1199488.0,59616
7,1199488.0,44688
8,1199488.0,13072
9,1199488.0,23696
10,1199488.0,60320
11,1199488.0,50048
12,1199488.0,84384
13,1199488.0,67168
14,1199488.0,40512
15,1199488.0,80688
0,1199488.0,35552
1,1199488.0,28656
2,1199488.0,55360
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,61424
