ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,42784
9,1199488.0,39984
10,1199488.0,79248
11,1199488.0,25232
12,1199488.0,42800
13,1199488.0,12016
14,1199488.0,96592
15,1199488.0,67168
0,1199488.0,62256
1,1199488.0,50784
2,1199488.0,38576
3,1199488.0,23344
4,1199488.0,32832
5,1199488.0,50048
6,1199488.0,9856
7,1199488.0,132288
8,1199488.0,44576
9,1199488.0,59024
10,1199488.0,86496
11,1199488.0,39952
12,1199488.0,47760
13,1199488.0,30688
14,1199488.0,42800
15,1199488.0,26304
0,1199488.0,74464
1,1199488.0,28304
2,1199488.0,21056
3,1199488.0,72528
4,1199488.0,47552
5,1199488.0,50048
6,1199488.0,28528
7,1199488.0,105728
8,1199488.0,43504
9,1199488.0,37536
10,1199488.0,62800
11,1199488.0,31264
12,1199488.0,60320
13,1199488.0,13808
14,1199488.0,96592
15,1199488.0,50720
0,1199488.0,37840
1,1199488.0,50784
2,1199488.0,33616
3,1199488.0,23344
4,1199488.0,33552
5,1199488.0,50048
6,1199488.0,10928
7,1199488.0,118288
8,1199488.0,67920
9,1199488.0,56592
10,1199488.0,90464
11,1199488.0,33424
12,1199488.0,54656
13,1199488.0,30688
14,1199488.0,47760
15,1199488.0,44544
0,1199488.0,74816
1,1199488.0,33616
2,1199488.0,28304
3,1199488.0,72528
4,1199488.0,48272
5,1199488.0,37840
6,1199488.0,29248
7,1199488.0,81664
8,1199488.0,23376
9,1199488.0,52272
10,1199488.0,54192
11,1199488.0,27024
12,1199488.0,47760
13,1199488.0,26736
14,1199488.0,84384
15,1199488.0,50720
0,1199488.0,25632
1,1199488.0,58384
2,1199488.0,38576
3,1199488.0,60320
4,1199488.0,47552
5,1199488.0,50400
6,1199488.0,11648
7,1199488.0,117216
8,1199488.0,60720
9,1199488.0,68432
10,1199488.0,104464
11,1199488.0,31616
12,1199488.0,59968
13,1199488.0,8416
14,1199488.0,84384
15,1199488.0,39952
0,1199488.0,74816
1,1199488.0,6176
2,1199488.0,21056
3,1199488.0,59616
4,1199488.0,73776
5,1199488.0,25632
6,1199488.0,30320
7,1199488.0,106800
8,1199488.0,38512
9,1199488.0,37184
10,1199488.0,66048
11,1199488.0,23344
12,1199488.0,30944
13,1199488.0,27088
14,1199488.0,84384
15,1199488.0,57472
0,1199488.0,38192
1,1199488.0,53072
2,1199488.0,38928
3,1199488.0,67216
4,1199488.0,56528
5,1199488.0,50400
6,1199488.0,12368
7,1199488.0,105360
8,1199488.0,42032
9,1199488.0,68432
10,1199488.0,91536
11,1199488.0,23696
12,1199488.0,59968
13,1199488.0,9136
14,1199488.0,67216
15,1199488.0,58560
0,1199488.0,74464
1,1199488.0,11136
2,1199488.0,21408
3,1199488.0,42800
4,1199488.0,68736
5,1199488.0,37840
6,1199488.0,32128
7,1199488.0,117936
8,1199488.0,57472
9,1199488.0,39696
10,1199488.0,68560
11,1199488.0,23696
12,1199488.0,35552
13,1199488.0,27808
14,1199488.0,79424
15,1199488.0,50720
0,1199488.0,50048
1,1199488.0,48112
2,1199488.0,33616
3,1199488.0,65008
4,1199488.0,43968
5,1199488.0,50048
6,1199488.0,26368
7,1199488.0,93152
8,1199488.0,38512
9,1199488.0,81008
10,1199488.0,78976
11,1199488.0,40864
12,1199488.0,77488
13,1199488.0,10208
14,1199488.0,96592
15,1199488.0,76800
0,1199488.0,62256
1,1199488.0,30592
2,1199488.0,26368
3,1199488.0,44192
4,1199488.0,57248
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,106800
8,1199488.0,54240
9,1199488.0,35024
10,1199488.0,70000
11,1199488.0,18384
12,1199488.0,40512
13,1199488.0,29248
14,1199488.0,79072
15,1199488.0,37792
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,38576
3,1199488.0,76928
4,1199488.0,45760
5,1199488.0,62256
6,1199488.0,14528
7,1199488.0,69104
8,1199488.0,44544
9,1199488.0,69488
10,1199488.0,80768
11,1199488.0,41216
12,1199488.0,69888
13,1199488.0,11648
14,1199488.0,91632
15,1199488.0,96976
0,1199488.0,74464
1,1199488.0,35552
2,1199488.0,21408
3,1199488.0,30192
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,95312
8,1199488.0,37792
9,1199488.0,49392
10,1199488.0,71440
11,1199488.0,23344
12,1199488.0,40512
13,1199488.0,30688
14,1199488.0,72176
15,1199488.0,54240
0,1199488.0,50048
1,1199488.0,30592
2,1199488.0,38928
3,1199488.0,82256
4,1199488.0,46480
5,1199488.0,50048
6,1199488.0,19200
7,1199488.0,66576
8,1199488.0,45264
9,1199488.0,57280
10,1199488.0,87168
11,1199488.0,30592
12,1199488.0,64928
13,1199488.0,12016
14,1199488.0,103840
15,1199488.0,74064
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,38576
3,1199488.0,26304
4,1199488.0,45760
5,1199488.0,37840
6,1199488.0,19552
7,1199488.0,98880
8,1199488.0,43824
9,1199488.0,51184
10,1199488.0,96928
11,1199488.0,35552
12,1199488.0,52720
13,1199488.0,30688
14,1199488.0,55008
15,1199488.0,50000
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,22992
3,1199488.0,87936
4,1199488.0,47552
5,1199488.0,50400
6,1199488.0,19552
7,1199488.0,74464
8,1199488.0,45632
9,1199488.0,40032
10,1199488.0,65328
11,1199488.0,22992
12,1199488.0,82448
13,1199488.0,13088
14,1199488.0,108800
15,1199488.0,78656
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,33616
3,1199488.0,31984
4,1199488.0,46480
5,1199488.0,37840
6,1199488.0,31408
7,1199488.0,111088
8,1199488.0,51440
9,1199488.0,44352
10,1199488.0,102256
11,1199488.0,23344
12,1199488.0,47408
13,1199488.0,43616
14,1199488.0,59968
15,1199488.0,56752
0,1199488.0,62608
1,1199488.0,13776
2,1199488.0,33264
3,1199488.0,84048
4,1199488.0,48272
