ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,48112
6,1199488.0,13776
7,1199488.0,83088
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,47232
12,1199488.0,72176
13,1199488.0,35552
14,1199488.0,34272
15,1199488.0,37536
0,1199488.0,48112
1,1199488.0,47760
2,1199488.0,49696
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,34896
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,25984
11,1199488.0,40032
12,1199488.0,42448
13,1199488.0,80160
14,1199488.0,36784
15,1199488.0,22448
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,53072
6,1199488.0,13776
7,1199488.0,85888
8,1199488.0,38192
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,61232
12,1199488.0,69888
13,1199488.0,40512
14,1199488.0,34992
15,1199488.0,37536
0,1199488.0,47760
1,1199488.0,48112
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,37056
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,27472
12,1199488.0,52720
13,1199488.0,72176
14,1199488.0,49712
15,1199488.0,23888
0,1199488.0,30592
1,1199488.0,54656
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,26336
5,1199488.0,53424
6,1199488.0,14128
7,1199488.0,90560
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,61232
12,1199488.0,69888
13,1199488.0,28304
14,1199488.0,20624
15,1199488.0,38256
0,1199488.0,53072
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,61472
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,29264
12,1199488.0,64928
13,1199488.0,75200
14,1199488.0,49712
15,1199488.0,36816
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,48464
6,1199488.0,38192
7,1199488.0,52192
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,72720
12,1199488.0,59616
13,1199488.0,23344
14,1199488.0,20624
15,1199488.0,32144
0,1199488.0,60320
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,59744
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,38592
12,1199488.0,64928
13,1199488.0,70240
14,1199488.0,62992
15,1199488.0,50464
0,1199488.0,23344
1,1199488.0,55008
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,53424
6,1199488.0,38192
7,1199488.0,57872
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,63008
12,1199488.0,77136
13,1199488.0,33264
14,1199488.0,19904
15,1199488.0,26032
0,1199488.0,65280
1,1199488.0,42800
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,62192
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,27824
12,1199488.0,47408
13,1199488.0,70240
14,1199488.0,56528
15,1199488.0,50464
0,1199488.0,18384
1,1199488.0,47760
2,1199488.0,38192
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,52368
6,1199488.0,38192
7,1199488.0,55072
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,47920
12,1199488.0,77136
13,1199488.0,16096
14,1199488.0,20272
15,1199488.0,15616
0,1199488.0,60672
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,38576
6,1199488.0,13424
7,1199488.0,78000
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,33552
12,1199488.0,40512
13,1199488.0,75552
14,1199488.0,45040
