ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,4032
12,1199488.0,11488
13,1199488.0,8256
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,18832
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,4032
12,1199488.0,28656
13,1199488.0,8256
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,37488
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,4384
12,1199488.0,16448
13,1199488.0,8608
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,4384
12,1199488.0,29360
13,1199488.0,8960
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,11488
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,4736
12,1199488.0,11488
13,1199488.0,8960
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,26336
6,1199488.0,33968
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,37840
11,1199488.0,5088
12,1199488.0,29008
13,1199488.0,9312
14,1199488.0,23696
15,1199488.0,13776
0,1199488.0,18480
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,5088
12,1199488.0,16448
13,1199488.0,9312
14,1199488.0,18736
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,5440
12,1199488.0,29008
13,1199488.0,21872
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,36256
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,5792
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,18000
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,18480
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,18032
13,1199488.0,14128
14,1199488.0,28656
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,35904
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,18032
15,1199488.0,13776
0,1199488.0,18832
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,24048
13,1199488.0,1920
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,28304
15,1199488.0,13424
0,1199488.0,18480
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,6176
13,1199488.0,13072
14,1199488.0,50784
15,1199488.0,26336
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,21056
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,46176
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,21056
15,1199488.0,25280
0,1199488.0,19552
1,1199488.0,26336
2,1199488.0,38544
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,26336
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,45824
15,1199488.0,25632
0,1199488.0,18480
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,21408
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,13424
14,1199488.0,45824
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,24048
13,1199488.0,14128
14,1199488.0,40512
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,43152
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,18480
1,1199488.0,25280
2,1199488.0,53072
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,25632
2,1199488.0,53424
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,1216
