ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,33552
5,1199488.0,72176
6,1199488.0,10576
7,1199488.0,50048
8,1199488.0,51440
9,1199488.0,53104
10,1199488.0,92368
11,1199488.0,57248
12,1199488.0,48112
13,1199488.0,82768
14,1199488.0,45472
15,1199488.0,25632
0,1199488.0,25232
1,1199488.0,46640
2,1199488.0,45264
3,1199488.0,47760
4,1199488.0,45040
5,1199488.0,40864
6,1199488.0,41456
7,1199488.0,37840
8,1199488.0,55680
9,1199488.0,25584
10,1199488.0,45120
11,1199488.0,33904
12,1199488.0,23696
13,1199488.0,76368
14,1199488.0,70240
15,1199488.0,37840
0,1199488.0,62928
1,1199488.0,67040
2,1199488.0,61488
3,1199488.0,35552
4,1199488.0,46480
5,1199488.0,64576
6,1199488.0,11648
7,1199488.0,62256
8,1199488.0,69680
9,1199488.0,73632
10,1199488.0,92016
11,1199488.0,57968
12,1199488.0,47760
13,1199488.0,74448
14,1199488.0,47760
15,1199488.0,25984
0,1199488.0,31264
1,1199488.0,59920
2,1199488.0,45264
3,1199488.0,42800
4,1199488.0,45040
5,1199488.0,45472
6,1199488.0,42176
7,1199488.0,37840
8,1199488.0,50000
9,1199488.0,17984
10,1199488.0,62640
11,1199488.0,20624
12,1199488.0,23696
13,1199488.0,69840
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,68608
1,1199488.0,41680
2,1199488.0,66448
3,1199488.0,53072
4,1199488.0,32832
5,1199488.0,64928
6,1199488.0,12368
7,1199488.0,62256
8,1199488.0,78656
9,1199488.0,84768
10,1199488.0,88992
11,1199488.0,58688
12,1199488.0,65280
13,1199488.0,60640
14,1199488.0,47760
15,1199488.0,25984
0,1199488.0,27024
1,1199488.0,50720
2,1199488.0,45984
3,1199488.0,30240
4,1199488.0,45760
5,1199488.0,50432
6,1199488.0,42896
7,1199488.0,50048
8,1199488.0,50000
9,1199488.0,38512
10,1199488.0,47760
11,1199488.0,21344
12,1199488.0,35552
13,1199488.0,70560
14,1199488.0,47760
15,1199488.0,25984
0,1199488.0,68960
1,1199488.0,30544
2,1199488.0,50720
3,1199488.0,48112
4,1199488.0,45040
5,1199488.0,52720
6,1199488.0,25296
7,1199488.0,50048
8,1199488.0,61136
9,1199488.0,61136
10,1199488.0,94304
11,1199488.0,59760
12,1199488.0,55008
13,1199488.0,64032
14,1199488.0,42800
15,1199488.0,50400
0,1199488.0,32704
1,1199488.0,56400
2,1199488.0,51312
3,1199488.0,42800
4,1199488.0,44320
5,1199488.0,62992
6,1199488.0,20624
7,1199488.0,62256
8,1199488.0,45760
9,1199488.0,44192
10,1199488.0,40160
11,1199488.0,22064
12,1199488.0,60320
13,1199488.0,83488
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,70400
1,1199488.0,26304
2,1199488.0,56400
3,1199488.0,57680
4,1199488.0,45760
5,1199488.0,45120
6,1199488.0,26016
7,1199488.0,49696
8,1199488.0,32112
9,1199488.0,50000
10,1199488.0,77136
11,1199488.0,60128
12,1199488.0,42448
13,1199488.0,52320
14,1199488.0,65280
15,1199488.0,49696
0,1199488.0,58192
1,1199488.0,57472
2,1199488.0,71840
3,1199488.0,35552
4,1199488.0,32832
5,1199488.0,70240
6,1199488.0,21344
7,1199488.0,62256
8,1199488.0,45760
9,1199488.0,39232
10,1199488.0,52720
11,1199488.0,35344
12,1199488.0,55008
13,1199488.0,101376
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,42752
1,1199488.0,31984
2,1199488.0,30192
3,1199488.0,59968
4,1199488.0,59040
5,1199488.0,35552
6,1199488.0,39296
7,1199488.0,50048
8,1199488.0,33552
9,1199488.0,54960
10,1199488.0,94304
11,1199488.0,43968
12,1199488.0,42448
13,1199488.0,64880
14,1199488.0,61408
15,1199488.0,50048
0,1199488.0,58192
1,1199488.0,58192
2,1199488.0,84048
