ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,3328
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,6528
8,1199488.0,18384
9,1199488.0,2272
10,1199488.0,29408
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,18384
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,2624
3,1199488.0,3328
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,29008
8,1199488.0,41216
9,1199488.0,2624
10,1199488.0,23728
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,41216
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,2976
3,1199488.0,3680
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,30592
7,1199488.0,11136
8,1199488.0,11136
9,1199488.0,2624
10,1199488.0,24448
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,37840
14,1199488.0,1920
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,15184
3,1199488.0,3680
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,24048
8,1199488.0,48464
9,1199488.0,2976
10,1199488.0,29408
11,1199488.0,13424
12,1199488.0,16448
13,1199488.0,13776
14,1199488.0,2272
15,1199488.0,30592
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,4032
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,16096
8,1199488.0,6528
9,1199488.0,3328
10,1199488.0,23008
11,1199488.0,14128
12,1199488.0,29360
13,1199488.0,25632
14,1199488.0,2272
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,1920
2,1199488.0,14128
3,1199488.0,4384
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,29008
8,1199488.0,53072
9,1199488.0,3328
10,1199488.0,23728
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,25632
14,1199488.0,2624
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,1216
3,1199488.0,4384
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,11488
8,1199488.0,11136
9,1199488.0,3680
10,1199488.0,24800
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,25632
14,1199488.0,2976
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,40864
7,1199488.0,28656
8,1199488.0,48112
9,1199488.0,3680
10,1199488.0,29408
11,1199488.0,1568
12,1199488.0,16448
13,1199488.0,25632
14,1199488.0,2976
15,1199488.0,18384
0,1199488.0,13776
1,1199488.0,13072
2,1199488.0,1216
3,1199488.0,4736
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,16448
8,1199488.0,23344
9,1199488.0,4032
10,1199488.0,23728
11,1199488.0,13776
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,3328
15,1199488.0,35552
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,5088
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,48112
7,1199488.0,29360
8,1199488.0,53424
9,1199488.0,4384
10,1199488.0,24800
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,3328
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,5440
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,11488
8,1199488.0,11136
9,1199488.0,4384
10,1199488.0,23728
11,1199488.0,13776
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,3680
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,5440
4,1199488.0,12832
5,1199488.0,25280
6,1199488.0,53424
7,1199488.0,33968
8,1199488.0,48464
9,1199488.0,4736
10,1199488.0,29408
11,1199488.0,1568
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,4032
15,1199488.0,30592
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,5792
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,18032
7,1199488.0,28656
8,1199488.0,11488
9,1199488.0,5088
10,1199488.0,24080
11,1199488.0,14128
12,1199488.0,18384
13,1199488.0,25280
14,1199488.0,4032
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,6144
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,18384
8,1199488.0,53072
9,1199488.0,5088
10,1199488.0,24448
11,1199488.0,1216
12,1199488.0,23696
13,1199488.0,25984
14,1199488.0,4384
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,6144
4,1199488.0,12832
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,24048
8,1199488.0,11488
9,1199488.0,5440
10,1199488.0,29408
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,25280
14,1199488.0,4384
15,1199488.0,23696
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,6496
4,1199488.0,13184
5,1199488.0,37840
6,1199488.0,53072
7,1199488.0,11136
8,1199488.0,58032
9,1199488.0,5440
10,1199488.0,23008
11,1199488.0,1568
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,4736
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,6496
4,1199488.0,12832
