ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13376
0,1199488.0,24512
1,1199488.0,37840
2,1199488.0,42752
3,1199488.0,47760
4,1199488.0,65040
5,1199488.0,47920
6,1199488.0,50432
7,1199488.0,65280
8,1199488.0,38224
9,1199488.0,22992
10,1199488.0,40864
11,1199488.0,37152
12,1199488.0,47760
13,1199488.0,86672
14,1199488.0,38192
15,1199488.0,48864
0,1199488.0,61072
1,1199488.0,50048
2,1199488.0,43472
3,1199488.0,35200
4,1199488.0,35296
5,1199488.0,22064
6,1199488.0,50432
7,1199488.0,18384
8,1199488.0,19904
9,1199488.0,23344
10,1199488.0,30592
11,1199488.0,21344
12,1199488.0,54656
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,19056
0,1199488.0,13376
1,1199488.0,25632
2,1199488.0,50720
3,1199488.0,35552
4,1199488.0,61520
5,1199488.0,48640
6,1199488.0,33264
7,1199488.0,60320
8,1199488.0,39296
9,1199488.0,30592
10,1199488.0,48112
11,1199488.0,38224
12,1199488.0,42800
13,1199488.0,74464
14,1199488.0,49696
15,1199488.0,48864
0,1199488.0,66032
1,1199488.0,50048
2,1199488.0,25584
3,1199488.0,47760
4,1199488.0,39904
5,1199488.0,34992
6,1199488.0,45472
7,1199488.0,35552
8,1199488.0,8416
9,1199488.0,23344
10,1199488.0,22992
11,1199488.0,22064
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,14816
0,1199488.0,19056
1,1199488.0,25632
2,1199488.0,56400
3,1199488.0,35552
4,1199488.0,60000
5,1199488.0,32112
6,1199488.0,50432
7,1199488.0,55008
8,1199488.0,39296
9,1199488.0,23344
10,1199488.0,53072
11,1199488.0,51152
12,1199488.0,25632
13,1199488.0,86672
14,1199488.0,37488
15,1199488.0,54176
0,1199488.0,61424
1,1199488.0,50400
2,1199488.0,26304
3,1199488.0,35552
4,1199488.0,44912
5,1199488.0,34992
6,1199488.0,55392
7,1199488.0,18384
8,1199488.0,9136
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,20624
12,1199488.0,62256
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,20496
0,1199488.0,19776
1,1199488.0,13424
2,1199488.0,56752
3,1199488.0,35904
4,1199488.0,54240
5,1199488.0,32832
6,1199488.0,33264
7,1199488.0,59968
8,1199488.0,40384
9,1199488.0,30592
10,1199488.0,48112
11,1199488.0,31760
12,1199488.0,25280
13,1199488.0,87024
14,1199488.0,37840
15,1199488.0,60352
0,1199488.0,60352
1,1199488.0,50400
2,1199488.0,31264
3,1199488.0,35552
4,1199488.0,45632
5,1199488.0,35712
6,1199488.0,60704
7,1199488.0,23696
8,1199488.0,9856
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,20624
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,20128
0,1199488.0,20848
1,1199488.0,13776
2,1199488.0,57472
3,1199488.0,35904
4,1199488.0,37792
