ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,1568
15,1199488.0,35504
0,1199488.0,62256
1,1199488.0,50432
2,1199488.0,38192
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,47760
6,1199488.0,23696
7,1199488.0,41472
8,1199488.0,25280
9,1199488.0,57248
10,1199488.0,37504
11,1199488.0,33616
12,1199488.0,25232
13,1199488.0,22992
14,1199488.0,13776
15,1199488.0,49872
0,1199488.0,50048
1,1199488.0,32832
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,29376
7,1199488.0,30704
8,1199488.0,38192
9,1199488.0,45760
10,1199488.0,34272
11,1199488.0,35200
12,1199488.0,74416
13,1199488.0,40864
14,1199488.0,1568
15,1199488.0,48432
0,1199488.0,62256
1,1199488.0,60128
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,48416
7,1199488.0,43264
8,1199488.0,25632
9,1199488.0,70176
10,1199488.0,50432
11,1199488.0,33616
12,1199488.0,30544
13,1199488.0,18384
14,1199488.0,14128
15,1199488.0,46992
0,1199488.0,37840
1,1199488.0,32832
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,25232
7,1199488.0,32144
8,1199488.0,37840
9,1199488.0,32112
10,1199488.0,32832
11,1199488.0,33264
12,1199488.0,80096
13,1199488.0,35904
14,1199488.0,1216
15,1199488.0,53392
0,1199488.0,62608
1,1199488.0,44320
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,35552
6,1199488.0,30544
7,1199488.0,44352
8,1199488.0,25632
9,1199488.0,68384
10,1199488.0,60848
11,1199488.0,33264
12,1199488.0,26304
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,30544
0,1199488.0,37840
1,1199488.0,32832
2,1199488.0,37488
3,1199488.0,13424
4,1199488.0,30592
5,1199488.0,35552
6,1199488.0,25584
7,1199488.0,33936
8,1199488.0,38192
9,1199488.0,32832
10,1199488.0,32832
11,1199488.0,45472
12,1199488.0,80816
13,1199488.0,41216
14,1199488.0,1568
15,1199488.0,50224
0,1199488.0,50400
1,1199488.0,45040
2,1199488.0,62256
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,42800
6,1199488.0,20624
7,1199488.0,45792
8,1199488.0,13424
9,1199488.0,56896
10,1199488.0,44320
11,1199488.0,33616
12,1199488.0,31984
13,1199488.0,6176
14,1199488.0,18736
15,1199488.0,41184
0,1199488.0,37840
1,1199488.0,33552
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,48112
6,1199488.0,21344
7,1199488.0,47584
8,1199488.0,50400
9,1199488.0,45760
10,1199488.0,32832
11,1199488.0,33264
12,1199488.0,81888
13,1199488.0,40864
14,1199488.0,11488
15,1199488.0,49872
0,1199488.0,62608
1,1199488.0,45760
