ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,77488
0,1199488.0,18816
1,1199488.0,62992
2,1199488.0,23344
3,1199488.0,19904
4,1199488.0,50400
5,1199488.0,33616
6,1199488.0,23344
7,1199488.0,45760
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,30544
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,54240
14,1199488.0,62256
15,1199488.0,45472
0,1199488.0,60480
1,1199488.0,16096
2,1199488.0,23696
3,1199488.0,27088
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,28656
7,1199488.0,47920
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,44192
11,1199488.0,35552
12,1199488.0,61904
13,1199488.0,54960
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,48640
1,1199488.0,58032
2,1199488.0,18384
3,1199488.0,8064
4,1199488.0,37488
5,1199488.0,43536
6,1199488.0,23696
7,1199488.0,46832
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,37792
11,1199488.0,30592
12,1199488.0,37840
13,1199488.0,37792
14,1199488.0,50048
15,1199488.0,58032
0,1199488.0,32832
1,1199488.0,28304
2,1199488.0,40864
3,1199488.0,26736
4,1199488.0,25984
5,1199488.0,40512
6,1199488.0,23696
7,1199488.0,48640
8,1199488.0,47760
9,1199488.0,13776
10,1199488.0,37072
11,1199488.0,35904
12,1199488.0,50048
13,1199488.0,56400
14,1199488.0,25632
15,1199488.0,52368
0,1199488.0,49360
1,1199488.0,63344
2,1199488.0,18384
3,1199488.0,9136
4,1199488.0,37840
5,1199488.0,58032
6,1199488.0,23696
7,1199488.0,59408
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,43472
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,43472
14,1199488.0,50400
15,1199488.0,62992
0,1199488.0,32832
1,1199488.0,21056
2,1199488.0,35904
3,1199488.0,27456
4,1199488.0,38192
5,1199488.0,27952
6,1199488.0,41216
7,1199488.0,32832
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,25584
11,1199488.0,48112
12,1199488.0,50048
13,1199488.0,57120
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,49712
1,1199488.0,63344
2,1199488.0,23344
3,1199488.0,9856
4,1199488.0,25632
5,1199488.0,62992
6,1199488.0,18384
7,1199488.0,59408
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,39232
11,1199488.0,18736
12,1199488.0,38192
13,1199488.0,39232
14,1199488.0,62256
15,1199488.0,62992
0,1199488.0,33552
1,1199488.0,21056
2,1199488.0,41216
3,1199488.0,27808
4,1199488.0,50752
5,1199488.0,23344
6,1199488.0,30592
7,1199488.0,32832
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,31264
11,1199488.0,48112
12,1199488.0,37488
13,1199488.0,69328
14,1199488.0,13424
15,1199488.0,45472
0,1199488.0,50432
1,1199488.0,58032
2,1199488.0,6176
3,1199488.0,9856
4,1199488.0,13072
5,1199488.0,58032
6,1199488.0,35200
7,1199488.0,60480
8,1199488.0,35552
9,1199488.0,13424
10,1199488.0,45264
11,1199488.0,35904
12,1199488.0,50400
13,1199488.0,37072
14,1199488.0,50048
15,1199488.0,94656
0,1199488.0,44320
1,1199488.0,26368
2,1199488.0,40864
3,1199488.0,28528
4,1199488.0,50400
5,1199488.0,33264
6,1199488.0,23344
7,1199488.0,45760
8,1199488.0,42448
9,1199488.0,25984
10,1199488.0,31264
11,1199488.0,42448
12,1199488.0,25632
13,1199488.0,70400
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,56176
1,1199488.0,58032
2,1199488.0,11136
3,1199488.0,10928
4,1199488.0,13424
5,1199488.0,58032
6,1199488.0,30592
7,1199488.0,45040
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,44912
11,1199488.0,40864
12,1199488.0,62608
13,1199488.0,42752
14,1199488.0,37840
15,1199488.0,89344
0,1199488.0,20624
1,1199488.0,28656
2,1199488.0,40864
3,1199488.0,29248
4,1199488.0,50400
5,1199488.0,11136
6,1199488.0,18384
7,1199488.0,70896
8,1199488.0,35552
9,1199488.0,26336
10,1199488.0,32336
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,54960
14,1199488.0,25632
15,1199488.0,33264
0,1199488.0,45040
1,1199488.0,42800
2,1199488.0,6528
3,1199488.0,11648
4,1199488.0,13424
5,1199488.0,67952
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,35552
9,1199488.0,6176
10,1199488.0,45632
11,1199488.0,35552
12,1199488.0,62608
13,1199488.0,50720
14,1199488.0,50400
15,1199488.0,72176
0,1199488.0,21344
1,1199488.0,35904
2,1199488.0,40864
3,1199488.0,29968
4,1199488.0,50400
5,1199488.0,21408
6,1199488.0,23696
7,1199488.0,57248
8,1199488.0,67216
9,1199488.0,35904
10,1199488.0,44912
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,37792
14,1199488.0,13424
15,1199488.0,52720
0,1199488.0,45760
1,1199488.0,35552
2,1199488.0,11488
3,1199488.0,12368
4,1199488.0,13424
5,1199488.0,58032
6,1199488.0,23344
7,1199488.0,45760
8,1199488.0,35200
9,1199488.0,11488
10,1199488.0,42032
11,1199488.0,40864
12,1199488.0,75168
13,1199488.0,56400
14,1199488.0,50400
15,1199488.0,76784
0,1199488.0,22416
1,1199488.0,53424
2,1199488.0,41216
3,1199488.0,31040
4,1199488.0,38544
5,1199488.0,21408
6,1199488.0,35552
7,1199488.0,44320
8,1199488.0,59968
9,1199488.0,40864
10,1199488.0,45632
11,1199488.0,18384
12,1199488.0,13072
13,1199488.0,38512
14,1199488.0,50400
15,1199488.0,45472
0,1199488.0,45760
1,1199488.0,18032
2,1199488.0,28304
