ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,5136
13,119488.0,16192
14,119488.0,8640
15,119488.0,9744
0,119488.0,14016
1,119488.0,14416
2,119488.0,2272
3,119488.0,7584
4,119488.0,18768
5,119488.0,28272
6,119488.0,25632
7,119488.0,9744
8,119488.0,13424
9,119488.0,9424
10,119488.0,12624
11,119488.0,5792
12,119488.0,6208
13,119488.0,14400
14,119488.0,8992
15,119488.0,10816
0,119488.0,14016
1,119488.0,26976
2,119488.0,2624
3,119488.0,7936
4,119488.0,2288
5,119488.0,6880
6,119488.0,13424
7,119488.0,6208
8,119488.0,2272
9,119488.0,10480
10,119488.0,38816
11,119488.0,6144
12,119488.0,7280
13,119488.0,15120
14,119488.0,14304
15,119488.0,7280
0,119488.0,14736
1,119488.0,5872
2,119488.0,3328
3,119488.0,3680
4,119488.0,4080
5,119488.0,14832
6,119488.0,1920
7,119488.0,7280
8,119488.0,7232
9,119488.0,11200
10,119488.0,14144
11,119488.0,18704
12,119488.0,8704
13,119488.0,14768
14,119488.0,8992
15,119488.0,8352
0,119488.0,14016
1,119488.0,7664
2,119488.0,3680
3,119488.0,4032
4,119488.0,4784
5,119488.0,1568
6,119488.0,14480
7,119488.0,7984
8,119488.0,7584
9,119488.0,12272
10,119488.0,3360
11,119488.0,1920
12,119488.0,9776
13,119488.0,11952
14,119488.0,33760
15,119488.0,14016
0,119488.0,10128
1,119488.0,13696
2,119488.0,4032
3,119488.0,9344
4,119488.0,5856
5,119488.0,1920
6,119488.0,13424
7,119488.0,18976
8,119488.0,7936
9,119488.0,12976
10,119488.0,4080
11,119488.0,1920
12,119488.0,9776
13,119488.0,13376
14,119488.0,18384
15,119488.0,14016
0,119488.0,11200
1,119488.0,26976
2,119488.0,4032
3,119488.0,9696
4,119488.0,6928
5,119488.0,2272
6,119488.0,1920
7,119488.0,14704
8,119488.0,20496
9,119488.0,14048
10,119488.0,4784
11,119488.0,2272
12,119488.0,23760
13,119488.0,19408
14,119488.0,6880
15,119488.0,26224
0,119488.0,12272
1,119488.0,14864
2,119488.0,4384
3,119488.0,10048
4,119488.0,7632
5,119488.0,7584
6,119488.0,2272
7,119488.0,9392
8,119488.0,1920
9,119488.0,14048
10,119488.0,5856
11,119488.0,2624
12,119488.0,3360
13,119488.0,15488
14,119488.0,2624
15,119488.0,14864
0,119488.0,12976
1,119488.0,17360
2,119488.0,5088
3,119488.0,22608
4,119488.0,8704
5,119488.0,7936
6,119488.0,14832
7,119488.0,5856
8,119488.0,14480
9,119488.0,14048
10,119488.0,6928
11,119488.0,2976
12,119488.0,4432
13,119488.0,14768
14,119488.0,20144
15,119488.0,3360
0,119488.0,14048
1,119488.0,4448
2,119488.0,5088
3,119488.0,1568
4,119488.0,9776
5,119488.0,8288
6,119488.0,1568
7,119488.0,6928
8,119488.0,1920
9,119488.0,26256
10,119488.0,7632
11,119488.0,3680
12,119488.0,5136
13,119488.0,26976
14,119488.0,11840
15,119488.0,4784
0,119488.0,14048
1,119488.0,5872
2,119488.0,17648
3,119488.0,1568
4,119488.0,10128
5,119488.0,20848
6,119488.0,1920
7,119488.0,7632
8,119488.0,7232
9,119488.0,2288
10,119488.0,8704
11,119488.0,3680
12,119488.0,5856
13,119488.0,3728
14,119488.0,12192
15,119488.0,5856
0,119488.0,14048
1,119488.0,24464
2,119488.0,1568
3,119488.0,14128
4,119488.0,11200
5,119488.0,1568
6,119488.0,2272
7,119488.0,13664
8,119488.0,7584
9,119488.0,3360
10,119488.0,9776
11,119488.0,4032
12,119488.0,19136
