ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13184
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,22784
8,1199488.0,6848
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,4384
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,36656
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,7200
9,1199488.0,14128
10,1199488.0,35552
11,1199488.0,11488
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,4736
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,19056
2,1199488.0,25984
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,24048
6,1199488.0,1568
7,1199488.0,23504
8,1199488.0,7200
9,1199488.0,1216
10,1199488.0,22992
11,1199488.0,29008
12,1199488.0,23696
13,1199488.0,26336
14,1199488.0,5088
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,35216
2,1199488.0,1216
3,1199488.0,25040
4,1199488.0,12832
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,19904
8,1199488.0,7552
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,11488
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,5088
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,19776
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,16448
6,1199488.0,1568
7,1199488.0,15584
8,1199488.0,7904
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,29008
12,1199488.0,29008
13,1199488.0,25984
14,1199488.0,5440
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,37008
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,17152
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,7904
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,16448
12,1199488.0,6176
13,1199488.0,25280
14,1199488.0,5440
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,20496
2,1199488.0,25984
