ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2976
0,119488.0,12832
1,119488.0,17472
2,119488.0,10016
3,119488.0,14128
4,119488.0,17296
5,119488.0,7904
6,119488.0,26256
7,119488.0,15888
8,119488.0,6144
9,119488.0,5792
10,119488.0,2624
11,119488.0,2976
12,119488.0,1920
13,119488.0,12128
14,119488.0,13184
15,119488.0,3328
0,119488.0,13184
1,119488.0,10400
2,119488.0,10016
3,119488.0,1568
4,119488.0,1568
5,119488.0,8256
6,119488.0,3360
7,119488.0,1568
8,119488.0,6496
9,119488.0,6144
10,119488.0,15536
11,119488.0,3328
12,119488.0,2272
13,119488.0,12480
14,119488.0,13184
15,119488.0,3680
0,119488.0,13184
1,119488.0,10752
2,119488.0,10368
3,119488.0,1568
4,119488.0,1920
5,119488.0,8608
6,119488.0,4432
7,119488.0,1920
8,119488.0,6848
9,119488.0,6496
10,119488.0,13424
11,119488.0,3328
12,119488.0,2272
13,119488.0,12480
14,119488.0,13184
15,119488.0,4032
0,119488.0,25392
1,119488.0,11104
2,119488.0,10720
3,119488.0,1920
4,119488.0,14128
5,119488.0,8608
6,119488.0,4784
7,119488.0,2272
8,119488.0,7200
9,119488.0,6848
10,119488.0,1568
11,119488.0,3680
12,119488.0,2624
13,119488.0,12832
14,119488.0,12832
15,119488.0,4032
0,119488.0,1920
1,119488.0,11456
2,119488.0,11072
3,119488.0,2272
4,119488.0,1568
5,119488.0,8960
6,119488.0,5856
7,119488.0,2272
8,119488.0,7200
9,119488.0,7200
10,119488.0,1920
11,119488.0,4032
12,119488.0,15184
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,1920
1,119488.0,11456
2,119488.0,11424
3,119488.0,2624
4,119488.0,1920
5,119488.0,9312
6,119488.0,6208
7,119488.0,2624
8,119488.0,7552
9,119488.0,7200
10,119488.0,1920
11,119488.0,4032
12,119488.0,1568
13,119488.0,13184
14,119488.0,13184
15,119488.0,4736
0,119488.0,2272
1,119488.0,11808
2,119488.0,11424
3,119488.0,2624
4,119488.0,1920
5,119488.0,9312
6,119488.0,6192
7,119488.0,2976
8,119488.0,7904
9,119488.0,7552
10,119488.0,2272
11,119488.0,4384
12,119488.0,1568
13,119488.0,12832
14,119488.0,12832
15,119488.0,4736
0,119488.0,2624
1,119488.0,12160
2,119488.0,11776
3,119488.0,2976
4,119488.0,2272
5,119488.0,9664
6,119488.0,6192
7,119488.0,2976
8,119488.0,7904
9,119488.0,7552
10,119488.0,2624
11,119488.0,4736
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,5088
0,119488.0,2624
1,119488.0,17120
2,119488.0,11776
3,119488.0,3328
4,119488.0,2624
5,119488.0,10016
6,119488.0,6544
7,119488.0,15536
8,119488.0,8256
9,119488.0,7904
10,119488.0,2624
11,119488.0,4736
12,119488.0,1920
13,119488.0,12832
14,119488.0,13184
15,119488.0,17648
0,119488.0,2976
1,119488.0,11104
2,119488.0,12128
3,119488.0,3328
4,119488.0,2624
5,119488.0,10016
6,119488.0,6176
7,119488.0,13424
8,119488.0,8608
9,119488.0,8256
10,119488.0,2976
11,119488.0,5088
12,119488.0,2272
13,119488.0,13184
14,119488.0,12832
15,119488.0,1216
0,119488.0,3328
1,119488.0,11456
2,119488.0,12480
3,119488.0,3680
4,119488.0,2976
5,119488.0,10368
6,119488.0,6528
7,119488.0,1568
8,119488.0,8608
9,119488.0,8256
10,119488.0,3328
11,119488.0,17648
12,119488.0,2624
13,119488.0,13184
14,119488.0,13184
15,119488.0,13776
0,119488.0,3328
1,119488.0,11456
2,119488.0,12480
3,119488.0,3680
4,119488.0,3328
5,119488.0,10720
6,119488.0,6880
7,119488.0,1920
8,119488.0,8960
9,119488.0,8608
10,119488.0,3328
11,119488.0,1568
12,119488.0,2624
13,119488.0,13184
14,119488.0,13184
15,119488.0,13424
0,119488.0,3680
1,119488.0,11808
2,119488.0,12832
3,119488.0,4032
4,119488.0,3328
5,119488.0,10720
6,119488.0,6864
7,119488.0,2272
8,119488.0,9312
9,119488.0,8960
10,119488.0,3680
11,119488.0,14128
12,119488.0,2976
13,119488.0,12832
14,119488.0,12832
15,119488.0,1920
0,119488.0,4032
1,119488.0,12160
2,119488.0,13184
3,119488.0,4384
4,119488.0,3680
5,119488.0,11072
6,119488.0,6864
7,119488.0,2272
8,119488.0,9312
9,119488.0,8960
10,119488.0,16240
11,119488.0,13424
12,119488.0,3328
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,4032
1,119488.0,12160
2,119488.0,12832
3,119488.0,4736
4,119488.0,4032
5,119488.0,11424
6,119488.0,6848
7,119488.0,2624
8,119488.0,9664
9,119488.0,9312
10,119488.0,1568
11,119488.0,1568
12,119488.0,3328
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,4384
1,119488.0,17472
2,119488.0,13184
3,119488.0,4736
4,119488.0,4032
5,119488.0,11424
6,119488.0,7200
7,119488.0,2976
8,119488.0,10016
9,119488.0,9664
10,119488.0,1920
11,119488.0,1920
12,119488.0,3680
13,119488.0,12832
14,119488.0,12832
15,119488.0,2272
0,119488.0,4736
1,119488.0,10752
2,119488.0,13184
3,119488.0,17296
4,119488.0,4384
5,119488.0,11776
6,119488.0,7200
7,119488.0,2976
8,119488.0,10016
9,119488.0,9664
10,119488.0,2272
11,119488.0,14480
12,119488.0,4032
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,4736
1,119488.0,10752
2,119488.0,12832
3,119488.0,13424
4,119488.0,4736
5,119488.0,12128
6,119488.0,7552
7,119488.0,3328
8,119488.0,10368
9,119488.0,10016
10,119488.0,2272
11,119488.0,1216
12,119488.0,4384
13,119488.0,13184
14,119488.0,13184
15,119488.0,2976
0,119488.0,5088
1,119488.0,11104
2,119488.0,13184
